"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.67439319654541e-07,4.37728948769546e-07,3.74599938509837e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.87922201014073e-07,4.85694050468042e-07,4.98708052032531e-07,1.1358844849265e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.38922801616972e-07,4.39108107259412e-07,4.00257763050316e-07,4.28614125014193e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.67802687069013e-07,5.88196924393924e-07,5.95422400281566e-07,5.43330113046958e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.06938104240915e-07,5.85573443396751e-07,5.51531516428898e-07,5.32487750466061e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.03311106676968e-07,5.92687817680317e-07,6.32095083033714e-07,6.15974757403672e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.70672373623861e-07,7.89950749503834e-07,8.02654085663251e-07,7.1200994857836e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.95347636799813e-07,7.02172967542848e-07,7.17112684858001e-07,7.68880269033679e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.81086289761786e-07,7.75106935991871e-07,7.72824006591924e-07,8.45989011956767e-07,8.9375308036305e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.53736890740865e-07,8.49961762214931e-07,8.3701245809887e-07,8.05127901056886e-07,8.07409126439121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.01423964763296e-06,1.01241759850415e-06,1.00259513497005e-06,9.35345309398983e-07,6.21525053647323e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.27609169747106e-06,1.2852537421332e-06,1.24002546177987e-06,1.18756705409165e-06,1.04245533320607e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.39061843126671e-06,1.391155792793e-06,1.4057347118565e-06,1.34302061492949e-06,1.24134269778436e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.68305714072955e-06,1.68627404490894e-06,1.68449421283529e-06,1.70912678713192e-06,1.45443763070838e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.1809896994988e-06,2.17832375716362e-06,2.15474636615784e-06,2.01837572061465e-06,1.68769988843519e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.07140277738557e-06,3.069179072138e-06,3.08212662952055e-06,3.03209508387317e-06,2.18172028397542e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.55911490650711e-06,4.5518650048372e-06,4.49205618260791e-06,4.10111462280396e-06,3.11123008181354e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.81217115949879e-06,9.81972274094753e-06,9.65754819942379e-06,9.06469116185758e-06,5.6435220184959e-06,1.58414568387031e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.35296401408449e-05,3.34816027345183e-05,3.3315040452272e-05,3.02075636952272e-05,1.52909563568287e-05,6.25090422023555e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000352407101752539,0.000352475630569408,0.000352981021424601,0.000358225324351742,0.000384773998673402,0.000410662827332438,0.000417057386045353,0.000417057386045353
"21",0.999582942613954,0.999582942613954,0.999582942613954,0.999582942613954,0.999582942613954,0.999582942613954,0.999582942613954,0.999582942613954
