"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29207043394618e-08,1.26349182512973e-08,1.18794342391998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40799098694221e-08,1.36846199672164e-08,1.38077852893937e-08,8.57285347706246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30568696689903e-08,1.34363872063409e-08,1.23471035318043e-08,1.29859930167567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57483015196385e-08,1.59204621200684e-08,1.62096827994687e-08,1.45473969715405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73720017119388e-08,1.69295688722861e-08,1.52710520645592e-08,1.41716071366682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62768540957685e-08,1.60437752941269e-08,1.83010411241207e-08,1.62168877691696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97465251250311e-08,1.99389149048299e-08,1.98260711403421e-08,1.96841700411321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67471373751358e-08,1.71513371432438e-08,1.76674585108298e-08,1.80784035060364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88744532046292e-08,1.88341090475864e-08,1.87371337894584e-08,2.10795987186976e-08,7.3872886265638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89343529879652e-08,1.88335018325637e-08,1.86220199903244e-08,1.81741519052136e-08,8.30815094840842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35550227726945e-08,2.30333055442517e-08,2.24366000144611e-08,2.02516119487579e-08,1.54252646751245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90498668390532e-08,2.96948613923215e-08,2.90350377047356e-08,2.67689992204402e-08,2.19787056003527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30015684622533e-08,3.30568789284977e-08,3.30964954158028e-08,3.03827537465636e-08,2.66363574979565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.49672644698198e-08,3.4986623793612e-08,3.49004439220041e-08,3.7375910030603e-08,2.94657722279392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9451065092046e-08,4.93072571395136e-08,4.83338496608734e-08,4.07460956984085e-08,3.15095198927206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.04054920776686e-08,7.04642148992261e-08,7.14954186593977e-08,6.98869239486175e-08,4.43464631179791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00086122916647e-07,9.99535138595342e-08,9.70468692650012e-08,8.94445420963452e-08,5.98881674994599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32384560219018e-07,2.3250583407384e-07,2.2847836354049e-07,2.13844372936011e-07,1.20544796507548e-07,1.01019315321895e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.87167452800739e-07,8.86009054088471e-07,8.8140712386015e-07,7.71845325341836e-07,3.43178261342851e-07,1.07386383340429e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.73716756238384e-05,2.73730820110275e-05,2.73866021648639e-05,2.75440635140228e-05,2.82277920986199e-05,2.8752552191001e-05,2.88552804301662e-05,2.88552804301662e-05
"21",0.99997114471957,0.99997114471957,0.99997114471957,0.99997114471957,0.99997114471957,0.99997114471957,0.99997114471957,0.99997114471957
