"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99503501959299e-07,1.87200903874605e-07,1.6089492651658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09938542291352e-07,2.08346947635835e-07,2.13581581888598e-07,5.15209728075587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8767540318222e-07,1.88585119335918e-07,1.71662320652906e-07,1.84399355863421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42959047882726e-07,2.51151884211617e-07,2.54421169463936e-07,2.32471756972418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.60276608791304e-07,2.51049833980961e-07,2.35353315593129e-07,2.26229105537597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58202846814963e-07,2.5362644944292e-07,2.72772597525476e-07,2.6261976857325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29668231833972e-07,3.37730206869668e-07,3.4246081039332e-07,3.0617018407381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94526541801044e-07,2.97757830875035e-07,3.04286632344946e-07,3.26646352611623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.33948327227487e-07,3.31469550611577e-07,3.30509696862128e-07,3.60951501090874e-07,8.01585257764965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.61754319894798e-07,3.6026229290552e-07,3.54806538664464e-07,3.42370467426277e-07,3.80935181325738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32137865190354e-07,4.30635118144676e-07,4.25666387354495e-07,3.96018465992755e-07,2.65299737287469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.45169726900881e-07,5.4963560076137e-07,5.30479890460084e-07,5.05940765120391e-07,4.40942085344971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.97171945380933e-07,5.97659258769107e-07,6.03669818408905e-07,5.73931253662654e-07,5.27459214082421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.14980858211321e-07,7.16155334062038e-07,7.15333220621835e-07,7.29650738810982e-07,6.16317703425798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.32899481667313e-07,9.31568435572256e-07,9.20977640656643e-07,8.56883189214185e-07,7.1214914514021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32308950214933e-06,1.32246301769941e-06,1.32887782111782e-06,1.30440169039086e-06,9.29331644107486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95538378298399e-06,1.95222061072346e-06,1.92426859643726e-06,1.759429168873e-06,1.32146222514423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.2395612560414e-06,4.24284667005726e-06,4.17223995699047e-06,3.91370446850035e-06,2.41711456706903e-06,7.17130575755703e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45768413397145e-05,1.45558236246915e-05,1.44833092495854e-05,1.31047324818251e-05,6.58561828829883e-06,2.64340226403733e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170346313233967,0.000170375813673661,0.000170596430192348,0.000172896550638685,0.000184421158080446,0.000195501426398761,0.000198201781644666,0.000198201781644666
"21",0.999801798218356,0.999801798218356,0.999801798218356,0.999801798218356,0.999801798218356,0.999801798218356,0.999801798218356,0.999801798218356
