"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.94506165246363e-07,4.62222791318958e-07,3.94675482454326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.99609704316468e-07,5.02931193290048e-07,5.18996845189986e-07,1.22150787298282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.67447193794422e-07,4.59711615273883e-07,4.22808105119477e-07,4.42874884940377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.94160062746525e-07,6.1953329920854e-07,6.2584545181242e-07,5.64943012198355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.31211057129489e-07,6.1119260272872e-07,5.84376624432557e-07,5.73181741520224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.27135257634565e-07,6.1648791624356e-07,6.36914593861434e-07,6.5025430495683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.95956946433133e-07,8.16271308296796e-07,8.35244699963789e-07,7.2455402166087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.47149191361855e-07,7.5187274677419e-07,7.66657417917605e-07,8.11026927198366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.99485889234923e-07,7.93212737756666e-07,7.90077281305749e-07,8.80843685942845e-07,9.10227312088899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.03256124617489e-07,8.97627805471728e-07,8.84328651082601e-07,8.37767195860265e-07,8.4426308774581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05119090644099e-06,1.05506633291123e-06,1.05208198156248e-06,9.90332718484945e-07,6.43920509854278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29985777591776e-06,1.30541657013411e-06,1.2599346584313e-06,1.22553881696141e-06,1.10472002267994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38512933889746e-06,1.38264825222603e-06,1.3980405396586e-06,1.3639038190909e-06,1.28759712263242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73893006321672e-06,1.74447842089395e-06,1.74342472250601e-06,1.73312411353475e-06,1.51789416887048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20682079753128e-06,2.20578245608036e-06,2.18501766522663e-06,2.08678316079813e-06,1.78054321826758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98944885592356e-06,2.98383969022222e-06,2.99124072396548e-06,2.97780982655794e-06,2.21572408597795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.51460959662548e-06,4.5082621791034e-06,4.46731871569751e-06,4.04983155204862e-06,3.18312854731184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.44638020006951e-06,9.4530142952154e-06,9.30189357990683e-06,8.75903424136816e-06,5.60919320815576e-06,1.57545209776544e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18860822292394e-05,3.18431017029748e-05,3.16839711082546e-05,2.88553067730027e-05,1.48486663937901e-05,6.4485263514227e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313558023902575,0.000313623717342828,0.000314093542410603,0.000318979749637675,0.000344292435096688,0.000369904859054241,0.000376496170539732,0.000376496170539732
"21",0.99962350382946,0.99962350382946,0.99962350382946,0.99962350382946,0.99962350382946,0.99962350382946,0.99962350382946,0.99962350382946
