"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.6738391160099e-07,5.29246738990317e-07,4.50425665323086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.52522390262142e-07,5.63700236296389e-07,5.85787736428653e-07,1.43691081070654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.4689476390254e-07,5.26245928614561e-07,4.87102231958858e-07,4.9232526871038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.8266394762708e-07,7.18668686998525e-07,7.26820194133916e-07,6.39109220191625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.23527280905117e-07,7.03992104391301e-07,6.80076148859413e-07,6.80435925414742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.14775015649348e-07,7.01576378904831e-07,6.97601749851398e-07,7.5588042086533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.05049287087345e-07,9.29211830432682e-07,9.59869394201746e-07,8.05877909849363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.88026805217333e-07,8.91103255029845e-07,9.08819219170693e-07,9.43717457143522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.88609254394934e-07,8.81920766140706e-07,8.75561544377711e-07,1.01275382324877e-06,9.314302697313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05109283227118e-06,1.04082487521806e-06,1.0266249026237e-06,9.46669138437577e-07,9.52081601885459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20243416843893e-06,1.21417429962125e-06,1.22012922016271e-06,1.15612632957336e-06,7.1914520127355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4531322728997e-06,1.45580114771048e-06,1.40650859871577e-06,1.39596720830037e-06,1.29158644812435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4998713752564e-06,1.49175637696572e-06,1.5080906466164e-06,1.51687947626073e-06,1.46553139019214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9745489204059e-06,1.98504124907099e-06,1.98695561952196e-06,1.92077630681419e-06,1.74455432963018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.477746497242e-06,2.47832076621796e-06,2.456738129649e-06,2.38648239385372e-06,2.07462177778325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15135598907737e-06,3.13965634847126e-06,3.14261154962307e-06,3.1949912808132e-06,2.46123825130033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.89513799770978e-06,4.88963217198886e-06,4.87160859866755e-06,4.36102669740099e-06,3.57511971222185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.8836394674877e-06,9.88938733038615e-06,9.73646211059441e-06,9.2225997750729e-06,6.12113461269615e-06,1.66794756379223e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.31066821218828e-05,3.30671316960607e-05,3.29013400073958e-05,3.00892463843018e-05,1.56904748493622e-05,7.30743136088276e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295861637508304,0.000295929339620112,0.000296397598539747,0.000301354795672446,0.000327719762469323,0.000355427045046848,0.000362886511088402,0.000362886511088402
"21",0.999637113488912,0.999637113488912,0.999637113488912,0.999637113488912,0.999637113488912,0.999637113488912,0.999637113488912,0.999637113488912
