"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.413680177159e-08,8.88043806718914e-08,7.70222375106256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02662102928255e-07,1.0059739356814e-07,1.02612087329631e-07,2.69767320971057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.95221297746924e-08,9.1499929686914e-08,8.22420594106071e-08,8.94588319285534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17551713469869e-07,1.20750291536411e-07,1.22953890188685e-07,1.11784982506361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27862816590611e-07,1.23059332097308e-07,1.12549731343134e-07,1.06175923979786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25421537097949e-07,1.22978882819966e-07,1.37097041484086e-07,1.257111718318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61324058362909e-07,1.65030810844045e-07,1.66152230417047e-07,1.52501923424134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37981599008616e-07,1.4030116541674e-07,1.43992158651511e-07,1.55334163135052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62340906029622e-07,1.61296218462034e-07,1.60731266670025e-07,1.75430023985282e-07,7.62799446748611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70451500245328e-07,1.69803072492598e-07,1.67263127880098e-07,1.6267526307936e-07,2.14071529713289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09803627353937e-07,2.07595938009376e-07,2.03577517873553e-07,1.86592315038267e-07,1.26601049357403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68235148996934e-07,2.71698899025724e-07,2.62529588971027e-07,2.46406705293268e-07,2.07474629936528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0007933103855e-07,3.00715936472688e-07,3.03134058923486e-07,2.8283973164548e-07,2.53553550864521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.45425257953378e-07,3.4571863275695e-07,3.4536277731692e-07,3.59460372331427e-07,2.94081548259362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67192805361682e-07,4.66119160740633e-07,4.5956252951021e-07,4.14763990538907e-07,3.3470047481634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78982764378067e-07,6.79217983274445e-07,6.84392410960257e-07,6.67454151406424e-07,4.54851125030068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.9142737267162e-07,9.89745000453702e-07,9.71041436503228e-07,8.91319120037216e-07,6.41933353920795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21562839551858e-06,2.21734864075907e-06,2.17921159620698e-06,2.04039814393682e-06,1.22059440981142e-06,3.89709703270512e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.81438725219224e-06,7.80291991180742e-06,7.76399838915176e-06,6.97192244773524e-06,3.40137107760902e-06,1.26489062578815e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110112458019661,0.000110127673559509,0.000110247449004103,0.000111518289108621,0.000117669638470532,0.000123263552900778,0.000124552654421185,0.000124552654421185
"21",0.99987544734558,0.99987544734558,0.99987544734558,0.99987544734558,0.99987544734558,0.99987544734558,0.99987544734558,0.99987544734558
