"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77509312195899e-07,2.59744842579924e-07,2.22411822177524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83093575729438e-07,2.83979158606212e-07,2.92487615064111e-07,7.0585234213603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61764145221399e-07,2.58859966218028e-07,2.37740054712916e-07,2.50710918029582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.33646422152685e-07,3.47015749492657e-07,3.50638156457364e-07,3.18115225837225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.54824957429955e-07,3.43284553279001e-07,3.27001524340268e-07,3.1917335801189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.52647540067146e-07,3.46700034644823e-07,3.61662661553011e-07,3.63820530357275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.47512648659487e-07,4.58753571461367e-07,4.68277401541711e-07,4.09676041957169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.15245279947356e-07,4.18264174438328e-07,4.26583050381987e-07,4.52957667198087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.5099951855998e-07,4.47495288883977e-07,4.45937373283041e-07,4.93654105612631e-07,8.32775406132076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.03761314829175e-07,5.00971630268801e-07,4.9350400223865e-07,4.70155733858848e-07,5.02097769559949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.8924040770537e-07,5.90406620287091e-07,5.87511764936476e-07,5.51811242563939e-07,3.62749099287323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.31986667240118e-07,7.35724972647915e-07,7.10100956137685e-07,6.87317705611224e-07,6.15026935397944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.85518308285651e-07,7.8469809040327e-07,7.93288679694181e-07,7.68697441235647e-07,7.21183260597712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.73954420876286e-07,9.76626507974584e-07,9.75806822948689e-07,9.76517371026566e-07,8.47810114358566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24220479943403e-06,1.24135016886904e-06,1.22921570814872e-06,1.16733475815448e-06,9.90519610346635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70403624284741e-06,1.7015067059133e-06,1.70661323334335e-06,1.69195321551707e-06,1.24680665678247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55685506875199e-06,2.55310992059238e-06,2.526544947695e-06,2.2963800601475e-06,1.78545693813388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.39597534487608e-06,5.39988610822675e-06,5.31276366737416e-06,4.99711936811477e-06,3.17180893653636e-06,9.23507667641434e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82805422057044e-05,1.82553875987097e-05,1.81642199037075e-05,1.65176102568012e-05,8.45653482441705e-06,3.60456895935003e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190516509663522,0.000190554062180539,0.0001908255184983,0.000193646857571934,0.000208142353634331,0.000222635447474409,0.000226317607124816,0.000226317607124816
"21",0.999773682392875,0.999773682392875,0.999773682392875,0.999773682392875,0.999773682392875,0.999773682392875,0.999773682392875,0.999773682392875
