"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29966376336289e-07,1.22302906761459e-07,1.05610752890072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39927846648853e-07,1.37759122076199e-07,1.40772256636872e-07,3.52365688829264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22856434724382e-07,1.24817776102164e-07,1.12721576987057e-07,1.22201813809206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60652479321356e-07,1.65403260740264e-07,1.68071965275683e-07,1.53344430604978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73612664649464e-07,1.67185337578501e-07,1.5440266589243e-07,1.46698451598952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71247562734613e-07,1.68024153188419e-07,1.848485279001e-07,1.72518846383483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19745186346511e-07,2.24952557313866e-07,2.27069875470809e-07,2.06288903883204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90930792491899e-07,1.93690549206423e-07,1.98426696117792e-07,2.13962220376537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22050496745691e-07,2.20522552275103e-07,2.19828973892842e-07,2.39507388506123e-07,7.75424811769887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35738010551015e-07,2.34852499453111e-07,2.31310797110202e-07,2.24497233915119e-07,2.71118294722437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86821310789772e-07,2.84578806000684e-07,2.79887921561556e-07,2.58074356799312e-07,1.74371975099487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.65189275219641e-07,3.69212768013174e-07,3.56533498917563e-07,3.36580738002106e-07,2.87131336351436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0549031052131e-07,4.06198141108473e-07,4.09819984873939e-07,3.84910014162102e-07,3.48249218294428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.73588794843933e-07,4.74102539986521e-07,4.73579508921065e-07,4.89336449905612e-07,4.05122462886998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.314805935283e-07,6.30227568068247e-07,6.22054687355385e-07,5.68272401569383e-07,4.63903225249958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.11122036317978e-07,9.11199848031553e-07,9.17131402096518e-07,8.96042090583049e-07,6.21159275508873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33554057807024e-06,1.33329395894824e-06,1.31040036339386e-06,1.20149138697382e-06,8.79120710251077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.9517887868894e-06,2.95410295679082e-06,2.90387144196364e-06,2.72038180954325e-06,1.64687280253596e-06,5.05513612337761e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03015612418408e-05,1.02864733146843e-05,1.0235227092952e-05,9.21929160927674e-06,4.55249981176884e-06,1.74338385891557e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134228960780535,0.000134249370942779,0.000134406701568897,0.000136062254806477,0.00014418593436074,0.000151738875695445,0.000153518050839886,0.000153518050839886
"21",0.99984648194916,0.99984648194916,0.99984648194916,0.99984648194916,0.99984648194916,0.99984648194916,0.99984648194916,0.99984648194916
