"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12643713658571e-06,1.04732478810434e-06,8.85731295248886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.044085120652e-06,1.08694179448633e-06,1.14315700986566e-06,2.97459948777411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13693238897276e-06,1.05779410405848e-06,9.81957232721846e-07,9.23743221883298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3917784367013e-06,1.48975366755019e-06,1.51871351277877e-06,1.2605542154091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47590926750847e-06,1.44764495938557e-06,1.40202725591177e-06,1.4480309904916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43883145580967e-06,1.40198859027391e-06,1.31611462861855e-06,1.56917789461386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83557889581754e-06,1.89072554828024e-06,1.98264296088535e-06,1.56490066865163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90445876410668e-06,1.90668435473297e-06,1.95147357450735e-06,1.97145986087522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70793692477264e-06,1.6975917179185e-06,1.66955109749914e-06,2.08794674729036e-06,1.05545712365401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18157334328472e-06,2.14471429173211e-06,2.12218750136086e-06,1.8527526103945e-06,1.81224251912999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46635935741382e-06,2.50982494042291e-06,2.54682498979306e-06,2.42041459068954e-06,1.36635949776728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.87823905527883e-06,2.87821518700393e-06,2.78648284687708e-06,2.85155224495063e-06,2.71002425406112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8043204917369e-06,2.76910305336648e-06,2.79399310909963e-06,2.97221015099831e-06,2.95213128522474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97661120862994e-06,4.01396142961293e-06,4.03512611478339e-06,3.72304728257497e-06,3.57980328633586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.0401926596146e-06,5.04376513694138e-06,4.99624180142837e-06,4.91918351972681e-06,4.35115038674162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.68526378654356e-06,5.64400995978834e-06,5.64231512328957e-06,5.99451933686717e-06,4.80168261290747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.32099955185717e-06,9.31462856954043e-06,9.36454083930377e-06,8.16878947469961e-06,7.10910064738647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78275353392423e-05,1.78341324680645e-05,1.75647376537885e-05,1.68540944139431e-05,1.18196071200001e-05,2.84766837739101e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.98763778714141e-05,5.9823717562526e-05,5.95252769206601e-05,5.46332697044989e-05,2.86803523535584e-05,1.4704538485921e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000466518763203012,0.000466635662135165,0.000467409088790534,0.000476117697343765,0.000524017153688994,0.000576523418291783,0.000591497963539735,0.000591497963539735
"21",0.99940850203646,0.99940850203646,0.99940850203646,0.99940850203646,0.99940850203646,0.99940850203646,0.99940850203646,0.99940850203646
