"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.76596522175815e-08,6.413899369334e-08,5.5982381581881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.61558546439587e-08,7.37389945505185e-08,7.50029539553795e-08,2.08024707946602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.5666793299317e-08,6.8047679426978e-08,6.00784744227062e-08,6.58468447856298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.7851232977325e-08,8.9876051274607e-08,9.20409119612339e-08,8.19343787979922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.77911400798496e-08,9.39620244881531e-08,8.35102665461318e-08,7.71182503481916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.38676474369256e-08,9.18564370518022e-08,1.06081466237106e-07,9.32246510856576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22328029110463e-07,1.24883173061125e-07,1.25012440031854e-07,1.17641487503497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00610247591434e-07,1.03018060889057e-07,1.06391280248549e-07,1.14231595509402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20905865463332e-07,1.20268793585451e-07,1.19679983377797e-07,1.32909992868864e-07,7.51841573980534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24226794926925e-07,1.23633044110061e-07,1.21768708109902e-07,1.18469414328895e-07,1.7242923498998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58339373606984e-07,1.55559910600345e-07,1.51480233628367e-07,1.36286653671802e-07,9.19766632214726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04741299758379e-07,2.08478420405002e-07,2.01785620537576e-07,1.86681087164827e-07,1.51732843664413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33348018909704e-07,2.33941373174575e-07,2.35256117558586e-07,2.1618318158363e-07,1.89361972893714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60446944410192e-07,2.60594499772071e-07,2.60336232226041e-07,2.75571589570297e-07,2.18352336222425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66583928452482e-07,3.65507068627209e-07,3.59234844653143e-07,3.13553062600014e-07,2.44822399709346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39599569378999e-07,5.40011154392705e-07,5.45749695488848e-07,5.31240410744875e-07,3.45645382387321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.84972721969883e-07,7.83666649616189e-07,7.6544083713325e-07,7.03081447986829e-07,4.86231317547536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80425680107335e-06,1.80555626617142e-06,1.7737850195606e-06,1.65919148162024e-06,9.63019435895067e-07,3.14836023614654e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.56674856440026e-06,6.55726830169983e-06,6.52428790593752e-06,5.80952174498887e-06,2.73922267851153e-06,9.43705867430162e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110716692933147,0.000110728786516264,0.000110829888039658,0.000111931923629046,0.000117078626740733,0.00012149214329955,0.000122452572693634,0.000122452572693634
"21",0.999877547427307,0.999877547427307,0.999877547427307,0.999877547427307,0.999877547427307,0.999877547427307,0.999877547427307,0.999877547427307
