"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.09472678371882e-07,6.6104086058133e-07,5.61397663594854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78945696639852e-07,6.97406917101532e-07,7.27570462114693e-07,1.81656364410676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.93269982350852e-07,6.59568604615579e-07,6.11507839057955e-07,6.04707918590039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.58980850669185e-07,9.09209881927146e-07,9.21346130016629e-07,7.95967929562487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.10406798084177e-07,8.88139921816811e-07,8.59950420024816e-07,8.69467083573217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.95673538943466e-07,8.77528865467859e-07,8.558201668343e-07,9.57011110276665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13558228781863e-06,1.16695820939835e-06,1.21156941922487e-06,9.9773916594144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13711610152025e-06,1.13993014161052e-06,1.16358696071067e-06,1.1968021270328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09737990999031e-06,1.08952780623532e-06,1.07887904103285e-06,1.27807294373653e-06,9.70181451017176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3311696763404e-06,1.31519954790315e-06,1.29841536316153e-06,1.17727620374479e-06,1.17093578028707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51435783987125e-06,1.53342056579049e-06,1.54641991609069e-06,1.46790227935509e-06,8.86601006097945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8085655575717e-06,1.81038178467134e-06,1.75021468202304e-06,1.75526788788176e-06,1.64127530171676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83307002158473e-06,1.81910814679824e-06,1.83819580809767e-06,1.88178251647713e-06,1.83692456750278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47412109576121e-06,2.49043272346823e-06,2.49586338546872e-06,2.37623095852224e-06,2.19951592084073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.10516831310731e-06,3.10663022185696e-06,3.07945933794722e-06,3.00934455798022e-06,2.63472513644023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80345088043743e-06,3.78514761769081e-06,3.7866290796537e-06,3.90135330925004e-06,3.05023240736075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00901804314687e-06,6.00316996806547e-06,5.99865275149485e-06,5.32752338180941e-06,4.45859208629456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19132033635445e-05,1.19192957709797e-05,1.17371736989589e-05,1.11605113024499e-05,7.54542141963262e-06,1.98733789251012e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.98727167229827e-05,3.9828932026847e-05,3.96292472931504e-05,3.62984637077717e-05,1.90018946826577e-05,9.15196859422973e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000339024532797652,0.000339105172573563,0.00033965430273773,0.000345561741370169,0.000377365183932477,0.000411330039129395,0.000420665981437168,0.000420665981437168
"21",0.999579334018563,0.999579334018563,0.999579334018563,0.999579334018563,0.999579334018563,0.999579334018563,0.999579334018563,0.999579334018563
