"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03745849659516e-07,3.80284724566495e-07,3.26794876562641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56887052939117e-07,4.42372624738652e-07,4.50432354720439e-07,9.61059297830987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.87758996964793e-07,4.02097165873288e-07,3.53137203595948e-07,3.90186031877596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.25873999310006e-07,5.39329699120547e-07,5.53513692528419e-07,4.95087614166505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.84641279000423e-07,5.60094986464808e-07,4.97925719752944e-07,4.62292815326399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.678077996496e-07,5.54969976881124e-07,6.38807952731393e-07,5.61594481158656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.45444711418858e-07,7.62874537819549e-07,7.65194011755211e-07,7.10502572975356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.11709623373366e-07,6.25862817966644e-07,6.45873085528054e-07,7.02533632713409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.45590482047704e-07,7.41280135029806e-07,7.37717903766395e-07,8.10335176256843e-07,8.32504143096109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.68812229572427e-07,7.65236932529922e-07,7.53445632390783e-07,7.3329102891822e-07,7.20217361751426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.78998050812038e-07,9.63360372465176e-07,9.38258097359885e-07,8.4603416643736e-07,5.61478988942094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26969996902623e-06,1.29137911548027e-06,1.24777987914255e-06,1.15982622111731e-06,9.43482740813896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44653638878806e-06,1.45045381420372e-06,1.45955250705017e-06,1.34223496794267e-06,1.17870445496267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62752688027193e-06,1.62846085543767e-06,1.62846453810826e-06,1.71783305242876e-06,1.36888751152373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27999406932401e-06,2.2731636144977e-06,2.235659023066e-06,1.97005268661663e-06,1.54812805045603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36714572757608e-06,3.36972511714533e-06,3.40240250629327e-06,3.30966399109701e-06,2.17539967169231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.90524726978656e-06,4.89672045845513e-06,4.79023866333244e-06,4.3995463985546e-06,3.07341363036529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11906509291402e-05,1.11992173477204e-05,1.10010729879809e-05,1.02929375333651e-05,6.03677064403627e-06,1.60404475661919e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.98940428141414e-05,3.98341604580614e-05,3.96390260509303e-05,3.55368705845058e-05,1.70834819730285e-05,6.02869389265604e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000454334808035942,0.000454411877404287,0.000455027625472149,0.00046154861323565,0.000492983787412489,0.000520778363146914,0.000526952701439524,0.000526952701439524
"21",0.99947304729856,0.99947304729856,0.99947304729856,0.99947304729856,0.99947304729856,0.99947304729856,0.99947304729856,0.99947304729856
