"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.89695546370818e-07,2.71199094834228e-07,2.32242474802647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96928264185148e-07,2.9737364832866e-07,3.06069726112843e-07,7.32323291953038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.72936046668629e-07,2.70580481928542e-07,2.48160793377258e-07,2.62587787483822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48882403837514e-07,3.62523691354524e-07,3.66404117153493e-07,3.32951770398104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.71364173316529e-07,3.59083359964159e-07,3.41311432226459e-07,3.32352616107083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69118182314897e-07,3.62861104435684e-07,3.80307731789387e-07,3.79973362875063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.689441250578e-07,4.80693817252203e-07,4.9016799720921e-07,4.30217631675132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.32604807192387e-07,4.35967208987095e-07,4.44739183523662e-07,4.73190293352495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.73269436782775e-07,4.6959935225677e-07,4.68042116121139e-07,5.16719473312688e-07,8.36518960733913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.26094060927501e-07,5.23326851034247e-07,5.15483775756103e-07,4.92220861596428e-07,5.21950928171512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.17242981566607e-07,6.17970273262676e-07,6.14319378698914e-07,5.76233276575709e-07,3.79955078004556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.68856289908393e-07,7.7310550327169e-07,7.46121833690453e-07,7.20493601373164e-07,6.42208840438971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.27873964789758e-07,8.27282415785001e-07,8.3627345156791e-07,8.07807049957326e-07,7.55510144236247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02101818365484e-06,1.02362181930237e-06,1.02267777299408e-06,1.02654864231899e-06,8.87401839162194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30617349994708e-06,1.30513307049806e-06,1.29211220875829e-06,1.22360442235689e-06,1.03517264923562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80253737904814e-06,1.8001750611678e-06,1.80603386741275e-06,1.78726863530885e-06,1.3104811842914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.6978098252281e-06,2.69378278579046e-06,2.66411217888065e-06,2.4239994754073e-06,1.87473323255995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.71797633996739e-06,5.72217955312789e-06,5.62941127104524e-06,5.29229442429684e-06,3.34485284386161e-06,9.70179779139346e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94083253395321e-05,1.9381370896893e-05,1.92846266481271e-05,1.75245667067455e-05,8.94989895705717e-06,3.78061246088059e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204854767573512,0.000204894588434334,0.000205183800464561,0.000208188776025618,0.000223572603069707,0.000238869327341502,0.000242732197704589,0.000242732197704589
"21",0.999757267802295,0.999757267802295,0.999757267802295,0.999757267802295,0.999757267802295,0.999757267802295,0.999757267802295,0.999757267802295
