"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.23698076185467e-08,4.96784818102576e-08,4.35843146668756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.78734770439967e-08,5.63982574772348e-08,5.73766794330612e-08,1.74611131349488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.04265211601421e-08,5.18763650982717e-08,4.64726791138797e-08,5.05442041826417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.60352588241914e-08,6.76008673245172e-08,6.90012079381825e-08,6.23594772434985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.24420999842709e-08,6.97512706781613e-08,6.30566239408506e-08,5.89789933067286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.03623263693944e-08,6.89662556931832e-08,7.80634428586457e-08,7.01280285188876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.03572012304763e-08,9.22805091205383e-08,9.25900810224654e-08,8.63520059683018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.59908177976456e-08,7.75067698461118e-08,7.97320880359397e-08,8.56866058512099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.01273647747778e-08,8.96200213931014e-08,8.92521360722257e-08,9.79229534310654e-08,7.49482178152965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.33093906761528e-08,9.29257403101558e-08,9.15734324423392e-08,8.92090839366478e-08,1.47021447835173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1640324377779e-07,1.14757996770022e-07,1.1214262408991e-07,1.0200213502978e-07,6.99491367938305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49057409039503e-07,1.51378366838069e-07,1.46485369990663e-07,1.36544053624847e-07,1.13174367508778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68189821460518e-07,1.68593986253245e-07,1.69708616314277e-07,1.57150291167185e-07,1.39330110916991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89787253526831e-07,1.89907929524217e-07,1.89726247028293e-07,1.99270449248331e-07,1.60657511962504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61456113407367e-07,2.60760242443481e-07,2.566877379145e-07,2.27719773074188e-07,1.80999032153961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.81892545163357e-07,3.82126879167263e-07,3.85651420038609e-07,3.75626801824937e-07,2.50325039284512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.54845484681935e-07,5.53912192493347e-07,5.42138954301677e-07,4.98171516092947e-07,3.51437046619422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25668129530964e-06,1.25762258688607e-06,1.23573099608137e-06,1.15648209825852e-06,6.81151116099479e-07,2.46174875538937e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.50249253484224e-06,4.49592924195328e-06,4.4734244564752e-06,3.99848676989099e-06,1.91572072434541e-06,6.84208862847606e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.24102163850562e-05,7.24187223906645e-05,7.2487917243986e-05,7.32328399601057e-05,7.67663349966656e-05,7.98760293578308e-05,8.05700956325249e-05,8.05700956325249e-05
"21",0.999919429904367,0.999919429904367,0.999919429904367,0.999919429904367,0.999919429904367,0.999919429904367,0.999919429904367,0.999919429904367
