"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.16113856200717e-07,3.88926499210322e-07,3.32145604795266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.18337571788635e-07,4.21835892783723e-07,4.35643472627685e-07,1.04039446422037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.94171405805542e-07,3.86606018629748e-07,3.56036423946217e-07,3.7136708669339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.9944159304461e-07,5.2131021259334e-07,5.26570158948351e-07,4.74142434779694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.3025245294374e-07,5.13783842183022e-07,4.92145216083929e-07,4.83919770330304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.2652566372847e-07,5.17582754020801e-07,5.32099864190722e-07,5.47266215536859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.67534978201009e-07,6.84605888791313e-07,7.01304504717823e-07,6.06239771623095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.30406481859898e-07,6.34112385293778e-07,6.4650768950432e-07,6.82224615324626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.68921772512617e-07,6.63689566281241e-07,6.60875744648684e-07,7.39638123668891e-07,8.82720588691719e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.59830093317109e-07,7.54810103839795e-07,7.43725013859029e-07,7.02517151685502e-07,7.19518561843855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.81768798742218e-07,8.8572480284359e-07,8.84139675391981e-07,8.33198976094481e-07,5.39638721523949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0869681895913e-06,1.09121514825331e-06,1.05335371210901e-06,1.02719017130891e-06,9.29474335776509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1538232881134e-06,1.15128487180985e-06,1.16412058646836e-06,1.13981561404846e-06,1.07947917436476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45684110108705e-06,1.46183739473476e-06,1.46114891823878e-06,1.44760206746828e-06,1.27373124338621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84437301301296e-06,1.84370096618203e-06,1.82661984077357e-06,1.748907870209e-06,1.49644978476348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.48012483207232e-06,2.47495075047582e-06,2.48053625238673e-06,2.47512894747903e-06,1.85071717670944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.75693732885982e-06,3.75178574471294e-06,3.72016374752904e-06,3.36792388769439e-06,2.66173114182046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.82502223117343e-06,7.83040651816013e-06,7.70584637470878e-06,7.26079723340675e-06,4.67072235310385e-06,1.32158290450982e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63786941848563e-05,2.63435950077983e-05,2.62118430874144e-05,2.38847356380289e-05,1.23149846807388e-05,5.39732237518556e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259254860604157,0.00025930918507247,0.000259696123552726,0.000263726914381412,0.00028467420146398,0.000305976008131919,0.000311490728721848,0.000311490728721848
"21",0.999688509271278,0.999688509271278,0.999688509271278,0.999688509271278,0.999688509271278,0.999688509271278,0.999688509271278,0.999688509271278
