"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.6481384926761e-08,6.29129578697404e-08,5.49018296036494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.32485403158114e-08,7.14866722388668e-08,7.27967892393501e-08,2.06576838314614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.37123203275589e-08,6.54362118190034e-08,5.8611967683762e-08,6.38254531257443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.37320845585463e-08,8.58244854693206e-08,8.75504253253603e-08,7.92421754363411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.16547050342609e-08,8.82077728077745e-08,7.99762104646949e-08,7.49701485336798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.93177558819782e-08,8.75404801679126e-08,9.87011582485051e-08,8.91622413839052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14955729402222e-07,1.17485213391972e-07,1.18008507009988e-07,1.09437482541435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.70695429913618e-08,9.89189579146156e-08,1.01697970321928e-07,1.09523506895834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15032243297103e-07,1.14349880159631e-07,1.13901757677097e-07,1.24757371083825e-07,7.53692405024815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19629415211408e-07,1.19150753779699e-07,1.17391667697268e-07,1.14304400464766e-07,1.6977863293166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48756471838087e-07,1.46817961089425e-07,1.4361316098748e-07,1.30897694142194e-07,8.92583519322359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90611653585036e-07,1.93422942236561e-07,1.87053261798573e-07,1.74694005943083e-07,1.4540730018794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14587778369261e-07,2.15091196222309e-07,2.16620456156544e-07,2.01011802951015e-07,1.78762855370529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43752662657582e-07,2.43921511821878e-07,2.43684595812106e-07,2.55248307608948e-07,2.0663133530017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34049532321304e-07,3.33194981349863e-07,3.28151567726492e-07,2.92698063146847e-07,2.33667095042475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8762841574204e-07,4.87891390403769e-07,4.92138723382847e-07,4.79464617783978e-07,3.21632983275986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.09782371130224e-07,7.08581146205989e-07,6.940494424842e-07,6.37533209784509e-07,4.52568740521801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60158052915753e-06,1.60279804163673e-06,1.5749839309867e-06,1.47412373512166e-06,8.72338340849431e-07,2.96395634114716e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.70933620363477e-06,5.7009851378557e-06,5.672486460296e-06,5.07807345118058e-06,2.44746402772026e-06,8.85310331317898e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.74797254132118e-05,8.74906270591539e-05,8.75783248706921e-05,8.85176393647812e-05,9.3003358633221e-05,9.69942342153526e-05,9.78944240343745e-05,9.78944240343745e-05
"21",0.999902105575966,0.999902105575966,0.999902105575966,0.999902105575966,0.999902105575966,0.999902105575966,0.999902105575966,0.999902105575966
