"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03358716772636e-06,9.61042358714136e-07,8.12856735797328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.58108764419266e-07,9.97391858003051e-07,1.04894112513591e-06,2.73384463718316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04322515965666e-06,9.7067380264576e-07,9.01100296616179e-07,8.47739035485208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27698718363075e-06,1.36682646148299e-06,1.39338616349939e-06,1.15660419697033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35419076217927e-06,1.32826288325013e-06,1.28637408743576e-06,1.32850681620998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32013141794387e-06,1.28634335115717e-06,1.2076888766896e-06,1.43965790553932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68402975820166e-06,1.73459582219323e-06,1.81886925539244e-06,1.43585432528333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74709172495596e-06,1.74914786195779e-06,1.79023593401721e-06,1.80854581407155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56693308286549e-06,1.55744690100205e-06,1.53173254228871e-06,1.91548126391666e-06,1.02908986259479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00122094754833e-06,1.96742037538795e-06,1.94675831105055e-06,1.69969020888836e-06,1.66802294033959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2625012305506e-06,2.30233456507855e-06,2.33624223071001e-06,2.22025624152167e-06,1.25363740149355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64033308046809e-06,2.64033634381652e-06,2.55620966404743e-06,2.61578268420518e-06,2.48585975675461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57268371466217e-06,2.54039261046902e-06,2.56321384843893e-06,2.72653636399119e-06,2.70799917871987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.64762113125275e-06,3.68186924543923e-06,3.70126660689174e-06,3.41520742790767e-06,3.28358767208907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.62332668827478e-06,4.62659884577465e-06,4.58298792164403e-06,4.51203203872413e-06,3.99087760238067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.2154396825875e-06,5.17761430728803e-06,5.17610237074891e-06,5.49900717568383e-06,4.40438788982184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.55006496682757e-06,8.54422049211397e-06,8.58987124962832e-06,7.49321808827164e-06,6.52055024590244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63543385113292e-05,1.6360389690004e-05,1.61132489966848e-05,1.54611561461406e-05,1.08416823205748e-05,2.61802137228861e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.49340300922783e-05,5.48857110152258e-05,5.46118829855904e-05,5.01216349904364e-05,2.63088818332684e-05,1.34861952996087e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429943337879192,0.000430050564155546,0.000430760213744243,0.000438751507721731,0.000482695585550056,0.0005308557248662,0.00054458896222733,0.00054458896222733
"21",0.999455411037773,0.999455411037773,0.999455411037773,0.999455411037773,0.999455411037773,0.999455411037773,0.999455411037773,0.999455411037773
