"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18022486020159e-06,1.09584398432275e-06,9.2425101049674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0711268542374e-06,1.12587228125129e-06,1.19120895869462e-06,3.22008523245997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22319852139594e-06,1.12034196554238e-06,1.03983333073746e-06,9.38842085303493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48703676554705e-06,1.60471097187138e-06,1.64498634548768e-06,1.32332621653873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57713162707909e-06,1.55326815335151e-06,1.50050454437769e-06,1.57404104373067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52712454580691e-06,1.48022571810961e-06,1.35204927571315e-06,1.69001933581742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96145923647053e-06,2.02451351610336e-06,2.13762519464092e-06,1.63211492605676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07989550823466e-06,2.08119604690377e-06,2.13538259863807e-06,2.13172902635755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76873057803953e-06,1.75987410848379e-06,1.72001580501078e-06,2.24610407339619e-06,1.01590297388037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34634515111213e-06,2.29789920866513e-06,2.27830860226881e-06,1.93018539492939e-06,1.88986108089026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64895485744548e-06,2.70408676409812e-06,2.75443212178896e-06,2.61623065742863e-06,1.3986606884908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04200252503122e-06,3.04101753798347e-06,2.94720634360507e-06,3.05828245629467e-06,2.93114912883864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87370721910983e-06,2.82622632809672e-06,2.84737195525255e-06,3.12177641761537e-06,3.1321781342883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.22059619742924e-06,4.26941126315098e-06,4.30335893173732e-06,3.87945378096457e-06,3.83467923255642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.42077269309739e-06,5.4246314714186e-06,5.36887522751257e-06,5.29925562753336e-06,4.71025876092759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.73516964383975e-06,5.68234390908624e-06,5.67944335139522e-06,6.1880392177003e-06,5.02508308042681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.67782720611287e-06,9.67304857588372e-06,9.76939295472742e-06,8.40014197015939e-06,7.50836946442001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80440312247946e-05,1.8048950207639e-05,1.77756769448943e-05,1.71870535805952e-05,1.23722854962288e-05,2.76293255785522e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.09803544730557e-05,6.09374084227179e-05,6.06358391350437e-05,5.56885956500032e-05,2.91892998922831e-05,1.5606471517488e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000455473217982714,0.000455588037236075,0.000456333145038732,0.000465104327649231,0.000513978758351638,0.000568330682253969,0.000584198686951535,0.000584198686951535
"21",0.999415801313049,0.999415801313049,0.999415801313049,0.999415801313049,0.999415801313049,0.999415801313049,0.999415801313049,0.999415801313049
