"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30504732276156e-07,1.2274468316083e-07,1.05951816361734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39429845615165e-07,1.37631824117448e-07,1.40757009188756e-07,3.54520077272344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23153751974866e-07,1.24682328408946e-07,1.12989380263981e-07,1.22102265768564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60253506931344e-07,1.65165035760688e-07,1.6763604813667e-07,1.53200704551197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72568390034699e-07,1.66292684809981e-07,1.54421648361308e-07,1.4731251043994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70611263801213e-07,1.67481946182366e-07,1.82840188032534e-07,1.72373079840891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18296654877527e-07,2.2350596713038e-07,2.25916687095728e-07,2.04284888426971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91466085895084e-07,1.93995173073696e-07,1.98542078711813e-07,2.13787329106752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2087067292923e-07,2.1931446377035e-07,2.18656717238707e-07,2.38154504993182e-07,7.76712787122507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35869240347741e-07,2.34974091322735e-07,2.31437109387872e-07,2.24310718917279e-07,2.71538707770012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85037129789368e-07,2.83215401347248e-07,2.79005645677074e-07,2.58112273883766e-07,1.74329131717664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61668633504184e-07,3.65301226912799e-07,3.52713253079495e-07,3.34087027589469e-07,2.87130148448854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99794620265554e-07,4.00388692107715e-07,4.04111295322659e-07,3.8102197587129e-07,3.4654377753653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.70405512754248e-07,4.70987378092773e-07,4.70453049569225e-07,4.84135931160987e-07,4.03543712934993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.22374599103337e-07,6.21250581522625e-07,6.13543608245591e-07,5.63996140944163e-07,4.6332085161034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.93231018530457e-07,8.93163389381155e-07,8.98478622722839e-07,8.78945742761467e-07,6.15049010792043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31191531654403e-06,1.30973076974553e-06,1.288444011629e-06,1.18055921319305e-06,8.71312786400433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.88097533395815e-06,2.8832325499786e-06,2.83454728739639e-06,2.65645254291758e-06,1.61876154894723e-06,5.00282766113032e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00014185039908e-05,9.98682236394752e-06,9.93708108448631e-06,8.9641694186874e-06,4.45307958521074e-06,1.73199783715507e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012656497362607,0.000126584937888419,0.000126737291898285,0.000128334980124558,0.000136227786584116,0.000143647331681914,0.000145414597719973,0.000145414597719973
"21",0.99985458540228,0.99985458540228,0.99985458540228,0.99985458540228,0.99985458540228,0.99985458540228,0.99985458540228,0.99985458540228
