"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28604330818205e-08,1.25812919859707e-08,1.18328168690324e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.40351045416959e-08,1.36291676705996e-08,1.37534656228138e-08,8.5554072372611e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.30268609217045e-08,1.34157257333934e-08,1.23025032355119e-08,1.29437398391696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.57588025830651e-08,1.59284400222015e-08,1.62194036031416e-08,1.44939493543122e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.74375804312818e-08,1.69921911593948e-08,1.5283505897036e-08,1.41388469267926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.62686987480725e-08,1.60346245100413e-08,1.836199547055e-08,1.62204636371955e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.97901089630138e-08,1.9973944144196e-08,1.98497496514649e-08,1.97687570432508e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.67331752816382e-08,1.7151230914759e-08,1.76833337220772e-08,1.80430548331479e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.88404961781392e-08,1.88021253144207e-08,1.87024110295992e-08,2.11538197299016e-08,7.38681073945659e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.88859313305831e-08,1.87816106332501e-08,1.85674155037761e-08,1.81070512988531e-08,8.30003712144843e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.36019259102382e-08,2.3059606381512e-08,2.24506160649543e-08,2.02098184548943e-08,1.53594455342936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.91613031336866e-08,2.98292291670296e-08,2.91731384100761e-08,2.68384219063812e-08,2.1954176020678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.31959154024429e-08,3.32496381881292e-08,3.32817318907888e-08,3.05076727373719e-08,2.66802667133079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.51074880014381e-08,3.51276374876543e-08,3.50313307057748e-08,3.75844427541407e-08,2.94904182296138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.98948370931133e-08,4.97497490201569e-08,4.87474144116712e-08,4.08966764832616e-08,3.14694845753542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.11067041012643e-08,7.11656116904012e-08,7.22367934250715e-08,7.06280980114284e-08,4.45136885577151e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.01209002332031e-07,1.01077345905637e-07,9.8073740572862e-08,9.03579317250254e-08,6.01556548648654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.36021029510746e-07,2.36140314344047e-07,2.32049632097983e-07,2.17151118693875e-07,1.21843595794736e-07,1.01252855525e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.06920620734888e-07,9.05748719876987e-07,9.01021769659547e-07,7.87750771585013e-07,3.48101834803146e-07,1.07668295243236e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.90425666807782e-05,2.90439844949093e-05,2.90577999312153e-05,2.92196926189541e-05,2.99181269832749e-05,3.04491684747506e-05,3.05522019798389e-05,3.05522019798389e-05
"21",0.999969447798019,0.999969447798019,0.999969447798019,0.999969447798019,0.999969447798019,0.999969447798019,0.999969447798019,0.999969447798019
