"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.50564530081331e-08,5.25173335452176e-08,4.6042430355775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.43652472038573e-08,6.13072999055827e-08,6.2316686196672e-08,1.77433890850362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.55073206601587e-08,5.84615521784024e-08,4.9898480056778e-08,5.5185090019172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.70776721699232e-08,7.85764214049328e-08,8.09507292492951e-08,6.84731493833747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.94138082261034e-08,8.57839241264391e-08,7.30631054887323e-08,6.48989360144247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.19103230096655e-08,7.99903283031324e-08,9.72578408708875e-08,8.11555674205841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09730167690456e-07,1.11523419549973e-07,1.10841839294656e-07,1.08287058685399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.60019593477289e-08,8.90696257228187e-08,9.30218530964404e-08,9.7580383906861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04190493756786e-07,1.03807962505415e-07,1.03060053779917e-07,1.20199236396005e-07,7.4519257246766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05045657831945e-07,1.04279993247747e-07,1.02569460378954e-07,9.91035112664421e-08,1.53205077294965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41499148710635e-07,1.37607916539498e-07,1.32905941026991e-07,1.15902325538532e-07,7.61013153635361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85900213792876e-07,1.90770897188772e-07,1.85175399338783e-07,1.67839993307199e-07,1.2994540670748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17072496218558e-07,2.17566477789639e-07,2.18067106558201e-07,1.96737676290993e-07,1.67309779708252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34770484030275e-07,2.34916310717086e-07,2.34425226878168e-07,2.53339907770572e-07,1.91390198852334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48878826842983e-07,3.47710800409385e-07,3.4022878540509e-07,2.82775146640959e-07,2.09953986076819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.1808741041732e-07,5.18569821871808e-07,5.26282690144053e-07,5.12884065840298e-07,3.12470298165762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.56585934980006e-07,7.55458406594392e-07,7.33362275668233e-07,6.72393355411027e-07,4.40115488394928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80475422543181e-06,1.80580952658961e-06,1.77360060843066e-06,1.65733006884554e-06,9.23562362816786e-07,2.96030646516607e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.90287763570852e-06,6.89350584542332e-06,6.85801747519464e-06,6.03066350045905e-06,2.70126657426036e-06,8.36684966963988e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141628111280093,0.000141639602895517,0.000141745748771718,0.000142956964358995,0.000148332908612501,0.000152575088084002,0.00015342661603991,0.00015342661603991
"21",0.99984657338396,0.99984657338396,0.99984657338396,0.99984657338396,0.99984657338396,0.99984657338396,0.99984657338396,0.99984657338396
