"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.0571219605408e-07,3.79216931718785e-07,3.23880966588768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.0788142742809e-07,4.11289720813409e-07,4.24745998382524e-07,1.01579268686067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.84329781611149e-07,3.76957940751459e-07,3.47164130129571e-07,3.62105481429968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.86925680674451e-07,5.08237593232619e-07,5.13363839785662e-07,4.62265793729244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.16956554654276e-07,5.00906570262621e-07,4.79814454993001e-07,4.71794465863776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.13319459545717e-07,5.04603895231801e-07,5.1875783093784e-07,5.335328926193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.50745998243651e-07,6.67382107281767e-07,6.83654784415932e-07,5.91013323644982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.14556145286236e-07,6.18168828754072e-07,6.30249987921872e-07,6.65055378474085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.52092343790305e-07,6.46993363923392e-07,6.44250974250587e-07,7.21016781111894e-07,8.79035408610104e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.40685557674537e-07,7.35793152977553e-07,7.24989868019421e-07,6.84830138806507e-07,7.03087406469792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.5953012180966e-07,8.6338373624619e-07,8.61837684406325e-07,8.12188507294678e-07,5.26095221157473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0595163580442e-06,1.06365707303165e-06,1.02675885147009e-06,1.00125428472866e-06,9.06016067793607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12467804555021e-06,1.12220429511939e-06,1.13471304919104e-06,1.11102069933338e-06,1.05221141814275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41998142733659e-06,1.42485054173879e-06,1.42417868886797e-06,1.41098393783965e-06,1.24152031306534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79767969735575e-06,1.79702454766294e-06,1.78037575572453e-06,1.70461976404659e-06,1.45856771206308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41728658119264e-06,2.4122443366425e-06,2.41769085084443e-06,2.41241857325999e-06,1.8038428185693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.66165140432689e-06,3.65663084568135e-06,3.6258051994175e-06,3.28251808678258e-06,2.59423371914387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.62646775394398e-06,7.63171503927393e-06,7.5103178672919e-06,7.07656608701901e-06,4.55220664397742e-06,1.28986328890816e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.57095283135271e-05,2.56753206515533e-05,2.55469092693395e-05,2.32786783198051e-05,1.20023271913896e-05,5.26024091439546e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000252981891109411,0.000253034834785563,0.000253411955905482,0.000257340594135132,0.000277756255454596,0.000298516728070662,0.000303891195238241,0.000303891195238241
"21",0.999696108804762,0.999696108804762,0.999696108804762,0.999696108804762,0.999696108804762,0.999696108804762,0.999696108804762,0.999696108804762
