"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7590110000821e-07,1.65110209845267e-07,1.4203577494826e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.8505700114963e-07,1.83659478571124e-07,1.88251310117693e-07,4.60977302825085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.65529038380882e-07,1.66328405009377e-07,1.51480947138212e-07,1.62654249346612e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.14029235002065e-07,2.21215409615688e-07,2.24083089406558e-07,2.048217590385e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.29226302340989e-07,2.21132366025086e-07,2.07357284146479e-07,1.99347208756264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.27397814435934e-07,2.23383254649022e-07,2.40187553103407e-07,2.31274201592915e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.9009362233852e-07,2.97164476838933e-07,3.01312357012258e-07,2.69486752719398e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.59259570880178e-07,2.62095681792604e-07,2.67824695581658e-07,2.87432056504381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.93837993910913e-07,2.91663856218075e-07,2.90821610356058e-07,3.17538705878489e-07,7.93770840401722e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.1822648115111e-07,3.1691741934893e-07,3.12131388930548e-07,3.01221581560766e-07,3.43205821253829e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.79978261384883e-07,3.78657335338772e-07,3.74297197029932e-07,3.48283409439033e-07,2.33616546255888e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.79139190301065e-07,4.83059480141856e-07,4.66256627428503e-07,4.44720234761674e-07,3.87692445281275e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.24765024055555e-07,5.25192459817908e-07,5.3046414922431e-07,5.0437024199949e-07,4.63593840693633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.2809800467933e-07,6.29128223089217e-07,6.2840530135904e-07,6.40975443691649e-07,5.41536404641279e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.19292809707575e-07,8.18125036566739e-07,8.08831383599417e-07,7.52574302639345e-07,6.25589429833339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.16160145380903e-06,1.16105207244535e-06,1.16668414468519e-06,1.1452119759345e-06,8.16128671293053e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.71629738432581e-06,1.71352274587106e-06,1.68899048761643e-06,1.54438142184236e-06,1.16011360833107e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.72030179714183e-06,3.72318356834081e-06,3.66123961272449e-06,3.4344173454428e-06,2.12134542331629e-06,6.38155416470153e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.27904072876589e-05,1.27719690058841e-05,1.2708340148082e-05,1.14984803787397e-05,5.7784134076304e-06,2.31970807617608e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000150416620926998,0.000150442499814251,0.00015063606523717,0.000152654391261636,0.000162765731929026,0.000172486076038325,0.00017485483958044,0.00017485483958044
"21",0.99982514516042,0.99982514516042,0.99982514516042,0.99982514516042,0.99982514516042,0.99982514516042,0.99982514516042,0.99982514516042
