"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06002298406004e-08,1.04424948366833e-08,1.00001342726087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13369684049109e-08,1.10724086306547e-08,1.11508559372609e-08,8.06218918145068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07552669491214e-08,1.10072145944939e-08,1.02877585329707e-08,1.06809084303431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2492119622621e-08,1.25907531488774e-08,1.27677855280275e-08,1.16016697357888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36111953413305e-08,1.33361570209668e-08,1.22085379418775e-08,1.14269652007554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27608345394101e-08,1.2617425061428e-08,1.41587617455923e-08,1.2759872980923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49968850306686e-08,1.50919453168782e-08,1.49954112067106e-08,1.50601524153106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30402586019593e-08,1.33190835619085e-08,1.36717711302224e-08,1.3788915638727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42719688506998e-08,1.42520153613155e-08,1.41868636934454e-08,1.58856217638033e-08,7.38337170086164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42782539186663e-08,1.42089176048502e-08,1.4073416997059e-08,1.37703582800834e-08,7.92418797580702e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73138006036561e-08,1.69471210461117e-08,1.65567975676119e-08,1.50944389715079e-08,1.21058942609182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08122795176646e-08,2.12593005034511e-08,2.08678254954146e-08,1.93186247636007e-08,1.6188859973273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34085107242227e-08,2.34379486565405e-08,2.34448555688409e-08,2.16544665617983e-08,1.91843441709862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44817352126518e-08,2.44954564473256e-08,2.44151074952237e-08,2.61064746838187e-08,2.08526023342345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40076131585274e-08,3.39180360913036e-08,3.32571896934058e-08,2.8007566821754e-08,2.19342088338887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.7356106702213e-08,4.73917335033471e-08,4.81151806741542e-08,4.71400713773237e-08,3.02314260341406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.642344859998e-08,6.63455285008603e-08,6.43413741433757e-08,5.94450875491137e-08,3.99179420675247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52961545536905e-07,1.53030089925557e-07,1.50432139608258e-07,1.40889084301454e-07,7.92712174151501e-08,9.0916755197343e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.91007321385233e-07,5.90272416692231e-07,5.87158257480096e-07,5.1117135496586e-07,2.23396967517722e-07,6.87999007412239e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.2723376655317e-05,2.27242569513532e-05,2.27332029731458e-05,2.28400491363809e-05,2.3291861672744e-05,2.36259407780843e-05,2.36890722786379e-05,2.36890722786379e-05
"21",0.999976310927721,0.999976310927721,0.999976310927721,0.999976310927721,0.999976310927721,0.999976310927721,0.999976310927721,0.999976310927721
