"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46862942421883e-06,1.36127828165344e-06,1.14408937299881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30203702661574e-06,1.38444170761476e-06,1.47550347120593e-06,4.16386142706404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57328013541436e-06,1.4151144543099e-06,1.31197825529488e-06,1.12297783956017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90106621452221e-06,2.07119403830829e-06,2.13872105690661e-06,1.65645139023834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0150745432855e-06,1.99426815717487e-06,1.91714589151087e-06,2.04859433884557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.936472068385e-06,1.86329856206917e-06,1.64746810908145e-06,2.17998861732649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51270406296894e-06,2.60056349168049e-06,2.76722163883871e-06,2.02674974843797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7241697440424e-06,2.72483106532587e-06,2.80488413698681e-06,2.76512975319693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17767028039534e-06,2.16988009693002e-06,2.10249508637833e-06,2.89738397048038e-06,9.88005124637066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02151442392289e-06,2.94558419283615e-06,2.92804039418293e-06,2.38947278079949e-06,2.32977893019015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41374612828134e-06,3.49637173401579e-06,3.57541453401048e-06,3.39036010774398e-06,1.69114202692537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85105109166711e-06,3.84943288197331e-06,3.73497404629529e-06,3.93647387910953e-06,3.80035551887098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.50080442797364e-06,3.4253712883304e-06,3.44381893084247e-06,3.92091671434776e-06,3.97243788471344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35670052624756e-06,5.43287068099039e-06,5.49505572879762e-06,4.81874179628251e-06,4.92049712479412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.01903922199756e-06,7.02312225098355e-06,6.94228698752092e-06,6.85856948256287e-06,6.1198013527266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.86841212301277e-06,6.78810691348146e-06,6.78441537315677e-06,7.63478382780337e-06,6.28111555513234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20111812599912e-05,1.2007576737684e-05,1.21943614608325e-05,1.02978610513639e-05,9.48624334180469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17422559425598e-05,2.1745937374061e-05,2.14122418421828e-05,2.09097507808895e-05,1.55177564189953e-05,3.08902817258136e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.42102497213277e-05,7.41741661692803e-05,7.38124401011885e-05,6.78049509973981e-05,3.5386901665851e-05,1.98273490279352e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000527448360484448,0.000527581008772575,0.000528421862433066,0.000538971495594331,0.00059857626971437,0.000665792706362572,0.000685914198132058,0.000685914198132058
"21",0.999314085801868,0.999314085801868,0.999314085801868,0.999314085801868,0.999314085801868,0.999314085801868,0.999314085801868,0.999314085801868
