"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.2262362317784e-08,3.08612414263842e-08,2.74930578784903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.63716450566294e-08,3.51209216378275e-08,3.56333503299338e-08,1.28686294753821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.18544716057678e-08,3.3078842629007e-08,2.93204642383175e-08,3.18658337017111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.18404766093626e-08,4.26472071070674e-08,4.36959360895631e-08,3.86438861621707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.68522272067501e-08,4.51404885717515e-08,3.98912183609422e-08,3.66259828635649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.43835219419793e-08,4.34762642956897e-08,5.06152514513601e-08,4.40120183359097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.72252695619612e-08,5.8245785983842e-08,5.81303230822382e-08,5.57457715478843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.68227410042143e-08,4.80576121247383e-08,4.97118544493054e-08,5.26968460074268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.57868245115329e-08,5.55501073948589e-08,5.52468044997321e-08,6.19767335942994e-08,7.42853320561483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.67122423240237e-08,5.64084418694144e-08,5.55960438596106e-08,5.40834971179688e-08,1.14818669857851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.27840301455514e-08,7.12796725397203e-08,6.9267838351094e-08,6.19630828196765e-08,4.27143548396761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.35777106553623e-08,9.55197718270517e-08,9.26857175471697e-08,8.53192190527988e-08,6.86948561527371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07195516978764e-07,1.07454845313188e-07,1.07884125860102e-07,9.86747445275402e-08,8.58311962997136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1747304633674e-07,1.17535348830535e-07,1.17387120066601e-07,1.25144966335504e-07,9.80511009900546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67640838650282e-07,1.67120718752795e-07,1.64008021524503e-07,1.40731026625666e-07,1.0848308382368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46018994912195e-07,2.46231432944074e-07,2.49256982744706e-07,2.42774776181486e-07,1.54953562878758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56386936282219e-07,3.55822658601042e-07,3.46715205795457e-07,3.18615062818518e-07,2.16358688365819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.27565515770854e-07,8.28114230213142e-07,8.13494873291435e-07,7.60850369541684e-07,4.35398635614523e-07,1.79803569849617e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.0675794094898e-06,3.06325996644601e-06,3.04771745347369e-06,2.69896015904913e-06,1.24639384748634e-06,4.12518960607892e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.24217405152869e-05,6.24271487381405e-05,6.24743226537545e-05,6.29991416530367e-05,6.53932442671765e-05,6.73721143355432e-05,6.77878535774286e-05,6.77878535774286e-05
"21",0.999932212146422,0.999932212146422,0.999932212146422,0.999932212146422,0.999932212146422,0.999932212146422,0.999932212146422,0.999932212146422
