"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31695685365179e-07,1.23860560799945e-07,1.06905268599286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40707012796939e-07,1.388916620335e-07,1.42047061921395e-07,3.57235638283243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24273466003367e-07,1.25816768136069e-07,1.14010880907711e-07,1.23211871368639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61731701753306e-07,1.66690744837802e-07,1.69185662476255e-07,1.54611080415453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74165387971467e-07,1.67829007930369e-07,1.55843455287258e-07,1.48665866000177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72189774087891e-07,1.6903020356282e-07,1.84536539412546e-07,1.73968522370299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20335956429482e-07,2.25595690420999e-07,2.28029799418182e-07,2.06188455248074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93246280943878e-07,1.95799751379917e-07,2.00390533699925e-07,2.15783512069431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22935339692772e-07,2.21364072489197e-07,2.20699977480826e-07,2.40385651249237e-07,7.77087351968372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38079038371282e-07,2.37175245904827e-07,2.33604075549617e-07,2.26408827827161e-07,2.73451281134735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87721848458883e-07,2.85882624315063e-07,2.81632226388898e-07,2.60537124987153e-07,1.75943890246434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.65093899333301e-07,3.68761492496603e-07,3.5605177661015e-07,3.37245935390119e-07,2.89835479599187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.03588139718944e-07,4.04187959721296e-07,4.07946590619094e-07,3.84634312741298e-07,3.49823219880563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.74882144067786e-07,4.75469635682196e-07,4.74930226721356e-07,4.88744945120688e-07,4.0737448897426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.28319045928291e-07,6.27184165530146e-07,6.19402822130875e-07,5.69377758473921e-07,4.67730089873885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.0179300304446e-07,9.01724715090876e-07,9.0709111968133e-07,8.87369421595569e-07,6.20924185985942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32452349891238e-06,1.3223178235132e-06,1.30082580887959e-06,1.19189839874633e-06,8.79665474199684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90874062712468e-06,2.91101967875941e-06,2.86186400318021e-06,2.68204877685103e-06,1.63433593363174e-06,5.0440537790781e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00979297180241e-05,1.00831925068352e-05,1.00329711736474e-05,9.05067912605888e-06,4.4960392797859e-06,1.74867322189246e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000127727078330807,0.000127747235589396,0.000127901060896223,0.00012951416671064,0.000137483201552195,0.000144974455495639,0.000146758809179615,0.000146758809179615
"21",0.999853241190821,0.999853241190821,0.999853241190821,0.999853241190821,0.999853241190821,0.999853241190821,0.999853241190821,0.999853241190821
