"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.20876829642174e-09,9.12572667303257e-09,8.87093525834883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.66945823798927e-09,9.49303502514267e-09,9.54529606069603e-09,7.75742342456077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.35814852381869e-09,9.52492891898435e-09,9.04439646870461e-09,9.28448330661179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04994403841052e-08,1.05544281787555e-08,1.06554287574582e-08,9.81771154592106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12798301232971e-08,1.1110807768361e-08,1.03360709301097e-08,9.76180372189462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06018763835009e-08,1.05149468198011e-08,1.15846119788613e-08,1.06468590428739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20640085893665e-08,1.21014938865289e-08,1.20191233981126e-08,1.21879380136573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07835003920427e-08,1.09779838252462e-08,1.12236698275265e-08,1.11684077929814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14510936625238e-08,1.1442169329728e-08,1.13987306927793e-08,1.26752670217469e-08,7.38138211753933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1441216008217e-08,1.13937672355833e-08,1.1305302162226e-08,1.10959684847927e-08,7.69294876297794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3454155713956e-08,1.3192758337364e-08,1.29388649605403e-08,1.19470611958809e-08,1.01006220229289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57100057759381e-08,1.60237275504802e-08,1.57952806415019e-08,1.47027125070824e-08,1.2653208139873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74230801477737e-08,1.74369821883727e-08,1.74301077188836e-08,1.62445396898638e-08,1.45983121793947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79968394737117e-08,1.80066947011187e-08,1.79269424650597e-08,1.90998725542348e-08,1.5555683616037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43210946069022e-08,2.42671552951805e-08,2.38133120309862e-08,2.01170647387792e-08,1.6071406037125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28805558849087e-08,3.29010635219832e-08,3.34167511734388e-08,3.28329329455092e-08,2.1482689662407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.52729852089165e-08,4.52287212555028e-08,4.38166582935097e-08,4.06277355522725e-08,2.75376140984527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0275408813766e-07,1.0279078807078e-07,1.01102583292282e-07,9.47766337772896e-08,5.33596246797942e-08,8.4648805279407e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.03092164936415e-07,4.02626459052214e-07,4.00447011907034e-07,3.45788726903835e-07,1.47876443555231e-07,4.49942838831532e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.07844754823635e-05,2.07850241552168e-05,2.07910667148329e-05,2.08658246127775e-05,2.11703875551497e-05,2.13848179849271e-05,2.14235170736309e-05,2.14235170736309e-05
"21",0.999978576482926,0.999978576482926,0.999978576482926,0.999978576482926,0.999978576482926,0.999978576482926,0.999978576482926,0.999978576482926
