"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.99258291850564e-09,9.87309218081973e-09,9.50964651044383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06455960102515e-08,1.03969314134007e-08,1.04704050550745e-08,7.92059399909437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01977219302146e-08,1.04329093676212e-08,9.75627214898382e-09,1.00970852962476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18059137524395e-08,1.18846128017712e-08,1.2029422624601e-08,1.08573814371604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29011268724684e-08,1.26612446168691e-08,1.15727301627767e-08,1.07712284654381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19606534685144e-08,1.18371624441017e-08,1.3338295767041e-08,1.20172518452935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40222171026218e-08,1.40781815241377e-08,1.39644690699218e-08,1.41868116102077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22156331526355e-08,1.24885869708713e-08,1.28332259292307e-08,1.2772470271478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31758609485676e-08,1.31628201340086e-08,1.31015736604016e-08,1.48800088004776e-08,7.38202110127889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31628769485073e-08,1.30961148028941e-08,1.29713649887297e-08,1.26775245879924e-08,7.82653125346825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59991302480805e-08,1.56330270886615e-08,1.52744294183714e-08,1.38796827684564e-08,1.12619724888032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91831150504963e-08,1.9623110715068e-08,1.92975726145595e-08,1.77679987829902e-08,1.48760730617961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15988853559756e-08,2.16191497312844e-08,2.16105742916577e-08,1.9939067503398e-08,1.76209956314119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24218333739296e-08,2.24356423628266e-08,2.23271649496924e-08,2.39734291295893e-08,1.89881509031743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13314852342772e-08,3.12547183695843e-08,3.06170500033566e-08,2.54359815841286e-08,1.97394330223249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.34243807110962e-08,4.34536947798959e-08,4.41759080145439e-08,4.33459655461803e-08,2.73733119094329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.0909151189561e-08,6.08458746005176e-08,5.88671589386959e-08,5.43683847549735e-08,3.5946801449769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41852514607272e-07,1.41905277381354e-07,1.39522709705022e-07,1.30613700646116e-07,7.23538341808947e-08,8.91399352595706e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.63429890719122e-07,5.6277097382481e-07,5.59719065011267e-07,4.83366586833791e-07,2.05601758296535e-07,6.07408209274665e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.67557568570521e-05,2.67565343015362e-05,2.67650283877823e-05,2.686973623493e-05,2.72979762405183e-05,2.76008719686805e-05,2.76557667074266e-05,2.76557667074266e-05
"21",0.999972344233293,0.999972344233293,0.999972344233293,0.999972344233293,0.999972344233293,0.999972344233293,0.999972344233293,0.999972344233293
