"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16836213035137e-07,2.96636894625179e-07,2.53998330304009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.26273755432863e-07,3.26244710094205e-07,3.35570938549627e-07,7.93544864625506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.98194580969214e-07,2.96331901217078e-07,2.71364387844998e-07,2.88075471014232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.82345161581467e-07,3.96957615586101e-07,4.01335689136078e-07,3.65160365242603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.07400547449666e-07,3.93702544262728e-07,3.73367366389619e-07,3.62724647956279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.04939152309639e-07,3.98022571368385e-07,4.19094699035036e-07,4.15965549152464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.15150313701183e-07,5.28038832571007e-07,5.37922589035574e-07,4.73541715728566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.72493907738639e-07,4.76410484534745e-07,4.8612628185482e-07,5.18246484184914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.20538131623671e-07,5.16510730011925e-07,5.14865602939186e-07,5.67065644543646e-07,8.45301048087501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.76016463866358e-07,5.73128421599043e-07,5.64494114368572e-07,5.40138941472387e-07,5.65611301954544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.77961789828842e-07,6.78227844593357e-07,6.73550479646379e-07,6.30924862027849e-07,4.17018974250095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.46773373425089e-07,8.51813717024029e-07,8.22016441821666e-07,7.91986744650759e-07,7.03165927119515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.14738124305952e-07,9.14364526032995e-07,9.24221895931504e-07,8.90089778570386e-07,8.29892666950771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12245719400976e-06,1.1251188146746e-06,1.12400797650377e-06,1.13155842551949e-06,9.74052229749721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44054470087833e-06,1.43924126095577e-06,1.4245771871157e-06,1.34521352966445e-06,1.13461115885341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99921333880489e-06,1.99691789672528e-06,2.00392406192478e-06,1.97978707908217e-06,1.44441896359988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98530099085368e-06,2.98076615840908e-06,2.94619043184661e-06,2.68324614949759e-06,2.06451561542095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.35390467144589e-06,6.3586354431869e-06,6.25505421978081e-06,5.87775080037651e-06,3.69953162886841e-06,1.06528520978057e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.16088633614392e-05,2.15785983690575e-05,2.14709421545281e-05,1.94984324820164e-05,9.93329838726492e-06,4.15913546997905e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000230076652550629,0.000230120929586798,0.000230443973474772,0.000233799955128311,0.000250922038327745,0.000267855473688859,0.000272106377604108,0.000272106377604108
"21",0.999727893622396,0.999727893622396,0.999727893622396,0.999727893622396,0.999727893622396,0.999727893622396,0.999727893622396,0.999727893622396
