"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58228718991532e-07,2.42102141088724e-07,2.07717211823597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70674192097087e-07,2.69004249845585e-07,2.75969897494933e-07,6.51405290451006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42753886814884e-07,2.43426199427837e-07,2.21741151094369e-07,2.37818037639521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.14090914347803e-07,3.24990129995297e-07,3.29090175051526e-07,3.00476567844536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36148576996134e-07,3.24289833591853e-07,3.04675744013753e-07,2.93428892001423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33691643928621e-07,3.27805435284875e-07,3.5119825969762e-07,3.40044267823419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26097039124851e-07,4.36605213456942e-07,4.43128185993602e-07,3.94836902134895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.82472136571386e-07,3.864656630279e-07,3.94827148297438e-07,4.23480673931709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.31628989190455e-07,4.28381170473189e-07,4.27132022420351e-07,4.67105747294173e-07,8.21950279390574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.69528575005057e-07,4.67526057591343e-07,4.60426104955882e-07,4.43625757498093e-07,4.7434203397544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.59425700712907e-07,5.5790750853313e-07,5.51956724413303e-07,5.14165067412054e-07,3.43236005816166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.04821009241953e-07,7.10273570801522e-07,6.8542992314933e-07,6.54932146969622e-07,5.72742870572714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.70186019898628e-07,7.70655859035056e-07,7.78551490482667e-07,7.41888473160129e-07,6.83636568085149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.26722800481753e-07,9.28362419595765e-07,9.2731208776306e-07,9.43568523961813e-07,7.99724927953839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20531732287814e-06,1.20371792791687e-06,1.19032813246434e-06,1.11082876556771e-06,9.25781548972611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70366257593e-06,1.70265412208984e-06,1.71044028514922e-06,1.68071627017758e-06,1.20280699944233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52298291375402e-06,2.51893909943741e-06,2.4841842697489e-06,2.26978625796515e-06,1.71253432467248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45222395544772e-06,5.45642881999472e-06,5.36596950914118e-06,5.03486763757212e-06,3.12055743488805e-06,9.06388798192022e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87027819030667e-05,1.86759252482226e-05,1.85828786551322e-05,1.68274544086936e-05,8.4810387225455e-06,3.43214716110836e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000212221966882894,0.000212259945087963,0.000212542448779086,0.000215483860792827,0.000230278652345404,0.000244587159072934,0.000248095185038154,0.000248095185038154
"21",0.999751904814962,0.999751904814962,0.999751904814962,0.999751904814962,0.999751904814962,0.999751904814962,0.999751904814962,0.999751904814962
