"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.92059179233921e-07,3.66852840418081e-07,3.13772263750346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.01883601219206e-07,4.02505596955054e-07,4.14352877507213e-07,9.71146418580012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.6919561949994e-07,3.65970932733961e-07,3.35456923398347e-07,3.5510337500896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.72602961124623e-07,4.91192678117762e-07,4.96478361577883e-07,4.50972825567696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.03170016561284e-07,4.86443466067269e-07,4.62294090076872e-07,4.50149819173343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.00195570113443e-07,4.91673527225907e-07,5.15346888859913e-07,5.1497187807004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.3612402887361e-07,6.52140257567749e-07,6.65064946258238e-07,5.83313577749588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.86704415800202e-07,5.91268648780676e-07,6.03199983144981e-07,6.42013137641067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.42105554387337e-07,6.37103550771321e-07,6.34984634793543e-07,7.01178275052311e-07,8.7227531105134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.14104485223575e-07,7.10336881636099e-07,6.99654802662511e-07,6.67968633006425e-07,6.84422191389785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.38159079655403e-07,8.39177178376297e-07,8.34221538615512e-07,7.82403661230211e-07,5.15020885543407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04460305962957e-06,1.05036365705946e-06,1.01360058019471e-06,9.78790690677422e-07,8.72262790866422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12489743841949e-06,1.12409089767524e-06,1.1363468194004e-06,1.0976485458113e-06,1.02652053069534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38811352642763e-06,1.39166131716325e-06,1.39039037067801e-06,1.39555071893881e-06,1.20623014390795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77620604599349e-06,1.77479128174739e-06,1.75708703080609e-06,1.66408784074552e-06,1.40763269646719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45201581035332e-06,2.44879492252627e-06,2.45672731645284e-06,2.43119289923247e-06,1.78239765208118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.67116234729908e-06,3.66567609131646e-06,3.62538173633151e-06,3.29839366827913e-06,2.5509789690502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.78224630087618e-06,7.78797348591583e-06,7.66167813673177e-06,7.20278305016178e-06,4.55241946447174e-06,1.29464135610309e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.64111042158848e-05,2.63744027315921e-05,2.62427857431111e-05,2.38502923913916e-05,1.21834591564365e-05,5.14737794077691e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000273692173706703,0.000273746407019633,0.000274140001918927,0.00027822751729583,0.00029916569939868,0.000319996524243379,0.000325258606244059,0.000325258606244059
"21",0.999674741393756,0.999674741393756,0.999674741393756,0.999674741393756,0.999674741393756,0.999674741393756,0.999674741393756,0.999674741393756
