"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.80988004627874e-07,3.56231324627183e-07,3.04423982211441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.84935879280607e-07,3.87467225006946e-07,3.99790455296883e-07,9.5399519174418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.60261784550894e-07,3.54345175463882e-07,3.26006123121883e-07,3.41409702406107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.57522622214843e-07,4.76980153936241e-07,4.81823760424473e-07,4.35038863768258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.86006598359622e-07,4.70645538545886e-07,4.50010745767844e-07,4.41361318970014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.82795670001224e-07,4.74625660123445e-07,4.90394157607674e-07,5.00539418631988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.12369257402031e-07,6.27943475389765e-07,6.42479444238998e-07,5.57649144814302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.74834876792052e-07,5.78475449755948e-07,5.89836060430434e-07,6.23822348382739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.14990231067379e-07,6.10180176285286e-07,6.07772476489443e-07,6.77516744696167e-07,8.70054768887391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.94553034856713e-07,6.90233509809206e-07,6.80028726819027e-07,6.44308092299405e-07,6.64739875689623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.08160731339641e-07,8.11105126180807e-07,8.08795906155504e-07,7.61357312177035e-07,4.95610222321454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.99023778851006e-07,1.00331713417984e-06,9.68429325588353e-07,9.41937011721417e-07,8.49125664805124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06455256159098e-06,1.06265059444061e-06,1.07445084946141e-06,1.0481740605232e-06,9.89514437057827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33585677205501e-06,1.34011176266644e-06,1.33928874848319e-06,1.33150760573015e-06,1.1661480628655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69517701484894e-06,1.6943773822128e-06,1.67841303231118e-06,1.60271635798738e-06,1.3675368262847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29597503415285e-06,2.29167552977554e-06,2.29740344200265e-06,2.28706211560484e-06,1.70168320782725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.46646086445502e-06,3.46159147759434e-06,3.43005245981724e-06,3.10966994273091e-06,2.44390996584564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.25316741042317e-06,7.2582557791534e-06,7.14223931938965e-06,6.72542138363564e-06,4.30636960769768e-06,1.22607668837014e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.44890510152343e-05,2.44560589190478e-05,2.43338084475742e-05,2.21586565037162e-05,1.13991331501957e-05,4.94888491467607e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244964575440461,0.00024501498718837,0.000245375811119374,0.000249130331097741,0.000268568012599577,0.00028822430535554,0.000293281037863345,0.000293281037863345
"21",0.999706718962137,0.999706718962137,0.999706718962137,0.999706718962137,0.999706718962137,0.999706718962137,0.999706718962137,0.999706718962137
