"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60710500822785e-07,2.4411342001814e-07,2.09156310647613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.67203955360807e-07,2.67601984649451e-07,2.75405447136452e-07,6.64707817168492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45674623075169e-07,2.43562519373201e-07,2.23440894851651e-07,2.36387928940437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13831848015252e-07,3.26072351896458e-07,3.29554561676505e-07,2.99528524532312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.34012577122852e-07,3.2299185700828e-07,3.0703740222511e-07,2.98991598678664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.31987918261865e-07,3.26372842875085e-07,3.42038927440139e-07,3.4173021135025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.21574853460039e-07,4.3211754185103e-07,4.4061736773094e-07,3.868289255708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.88956134580473e-07,3.9197518790314e-07,3.99848841104321e-07,4.25373934742555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.25446608603546e-07,4.22153456841434e-07,4.20755782856189e-07,4.64449874386653e-07,8.26400619993559e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.7284554187702e-07,4.70362120294407e-07,4.63323770103591e-07,4.42447989823728e-07,4.75942118711002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.54651768231498e-07,5.55301469934882e-07,5.52023362021576e-07,5.17839150580023e-07,3.41705833082835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.9071442573094e-07,6.94530535271945e-07,6.70316767839692e-07,6.47307809137813e-07,5.77045195647288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.4368597556143e-07,7.43155214503888e-07,7.51222626972585e-07,7.25669195640566e-07,6.78727440382145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.16995921672337e-07,9.19332232500561e-07,9.18483447435819e-07,9.21969184494265e-07,7.9707839369184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17292377215295e-06,1.17198984949643e-06,1.16030175566632e-06,1.09879003855208e-06,9.29672103308832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61838342810895e-06,1.61626386502026e-06,1.62152661966674e-06,1.60468424427361e-06,1.17675449123535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42181882586572e-06,2.41820513832956e-06,2.39156629942279e-06,2.17608566106834e-06,1.68310342984025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.13235549831324e-06,5.13612717759861e-06,5.05287153365334e-06,4.75031702958252e-06,3.00247309776036e-06,8.78209005709288e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74198737162655e-05,1.73956838315286e-05,1.73088500251802e-05,1.57288729122991e-05,8.03273572547423e-06,3.39336457490216e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184641297691555,0.000184677032987742,0.000184936603841006,0.000187633820551413,0.000201440751353314,0.000215168299465652,0.000218634724865417,0.000218634724865417
"21",0.999781365275135,0.999781365275135,0.999781365275135,0.999781365275135,0.999781365275135,0.999781365275135,0.999781365275135,0.999781365275135
