"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7577227108988e-07,1.6564265475439e-07,1.42831954554235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.9565342283041e-07,1.90420003589496e-07,1.94103350060296e-07,4.51773607207988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68091614413848e-07,1.73226910531889e-07,1.53507438255969e-07,1.68533836482062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25546578315541e-07,2.31458671023215e-07,2.36550361377296e-07,2.12583194169797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48598091907042e-07,2.38668128763904e-07,2.14627018718015e-07,2.0009852317907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41717962259683e-07,2.36583042791787e-07,2.6918578367942e-07,2.40951334842717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15326525243624e-07,3.22556198116097e-07,3.23930055607776e-07,2.9982282652458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63228879586525e-07,2.68645708660848e-07,2.76692815613366e-07,2.99207288497131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.15373345319128e-07,3.13448462810236e-07,3.12130723570086e-07,3.4326167495982e-07,7.81911344781037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27882823870149e-07,3.26494267335914e-07,3.21475528144731e-07,3.12718804683577e-07,3.47496255388889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1213519252905e-07,4.06381134968327e-07,3.9696639613211e-07,3.60131919151433e-07,2.41066178517242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.32373347168437e-07,5.40625888886415e-07,5.22404840021687e-07,4.86603220230365e-07,4.015517594004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.01997042807433e-07,6.03475012323428e-07,6.07751333392559e-07,5.62247230468919e-07,4.97615786914676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.839827342706e-07,6.84446028418643e-07,6.83842555443526e-07,7.1783219444558e-07,5.77229333582691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.45249362575703e-07,9.42733018499781e-07,9.28050692983974e-07,8.24516125493591e-07,6.53999221434183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38782858790619e-06,1.38864215220228e-06,1.40111704141067e-06,1.3643512760589e-06,9.07894073721514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02532542788444e-06,2.02186699724159e-06,1.97959515802436e-06,1.81749087755804e-06,1.28274331332821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.59484462000075e-06,4.59834412486706e-06,4.51810012406138e-06,4.22766716332852e-06,2.4920035362211e-06,7.11611847666404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.64244381900706e-05,1.64003303621442e-05,1.63184625578545e-05,1.46066806021594e-05,7.02464115913527e-06,2.52024662182824e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022721131496127,0.00022724269221339,0.000227495355252413,0.000230199425490511,0.000243116327577248,0.000254579812531212,0.000257156460262099,0.000257156460262099
"21",0.999742843539739,0.999742843539739,0.999742843539739,0.999742843539739,0.999742843539739,0.999742843539739,0.999742843539739,0.999742843539739
