"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.18180290851573e-07,6.69361673529224e-07,5.68776548482914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.91331740258497e-07,7.08485650808023e-07,7.38146289627956e-07,1.82591705534727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.98260880339551e-07,6.66895939345711e-07,6.17966036538954e-07,6.15897241222159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.6744980064255e-07,9.16468103730464e-07,9.27985595585462e-07,8.06755107611145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.19358753151871e-07,8.96035247127398e-07,8.67068256757459e-07,8.73492522636949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.05850769184812e-07,8.88116890482491e-07,8.7191970066131e-07,9.64468524456018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14795729217886e-06,1.17930087275829e-06,1.22226944367394e-06,1.01333366553902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14167827987556e-06,1.14485682064033e-06,1.16822414421786e-06,1.20556156994062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11578640214097e-06,1.10763583662151e-06,1.0978625196969e-06,1.28952990984908e-06,9.77231390431622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34177042210806e-06,1.32673457560627e-06,1.309361169624e-06,1.1943314288228e-06,1.18587488908707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52910420500235e-06,1.54690918463463e-06,1.55816951762541e-06,1.47828735902796e-06,9.02127263717707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8337879993186e-06,1.83609749102067e-06,1.77463732176736e-06,1.77340319123555e-06,1.65249300590351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87062765631824e-06,1.85784872377025e-06,1.87769621952094e-06,1.91028960042589e-06,1.85834926216056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50338065894527e-06,2.51875042381738e-06,2.52311358462177e-06,2.41495693489e-06,2.22070065774353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.14046982863406e-06,3.14171981883244e-06,3.11437198240975e-06,3.03783182375256e-06,2.65356389972273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89864549727942e-06,3.88140661798104e-06,3.88358241207048e-06,3.9821477456584e-06,3.09814937377041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.12284693127548e-06,6.1165655422638e-06,6.10571372189151e-06,5.43797408848148e-06,4.51901359656161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22158619599696e-05,1.22224114587779e-05,1.2034959839278e-05,1.14277695296899e-05,7.67698936121334e-06,2.04084788374929e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.08865727874494e-05,4.08402545276405e-05,4.06354709062202e-05,3.72025983529105e-05,1.94542477205294e-05,9.26354654287416e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000352270585054216,0.000352353651809752,0.000352922211998869,0.000359000906869602,0.000391596472962176,0.000426226415234379,0.00043567928648992,0.00043567928648992
"21",0.99956432071351,0.99956432071351,0.99956432071351,0.99956432071351,0.99956432071351,0.99956432071351,0.99956432071351,0.99956432071351
