"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74178091089969e-08,2.63017813347649e-08,2.35881303544811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.08567354797509e-08,2.97921093872094e-08,3.02053607446479e-08,1.17873976869922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71917515573209e-08,2.82312855075942e-08,2.50909141792e-08,2.71765652516193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.54369589332847e-08,3.60815992219778e-08,3.69590064494028e-08,3.26637326260921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.96980879087756e-08,3.8289545768026e-08,3.3838131277735e-08,3.10513364314613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.74872606730159e-08,3.67400196099289e-08,4.27919393266159e-08,3.71771745214677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.80970541205629e-08,4.89074613249101e-08,4.87749853560554e-08,4.70196036243753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93907320893218e-08,4.04435604569869e-08,4.18405541518196e-08,4.41604449245896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.67141815877887e-08,4.65296606163417e-08,4.62712138721602e-08,5.20299009638345e-08,7.41720218828088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.737166924196e-08,4.71120856200038e-08,4.64460284214273e-08,4.51840594104552e-08,1.0690275072898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.07908406407234e-08,5.94942092673823e-08,5.78002030525526e-08,5.16668289973292e-08,3.59254687905608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.79262311391352e-08,7.9586554637793e-08,7.72891430277812e-08,7.10829971293736e-08,5.71809455554464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.93200978827666e-08,8.95300830656968e-08,8.9848779873244e-08,8.21206143265858e-08,7.13635669061928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.74113126625754e-08,9.74630195189593e-08,9.73285009013018e-08,1.03920758978773e-07,8.12620363778886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39331255390565e-07,1.3889654928353e-07,1.36263055310618e-07,1.16443633669301e-07,8.95426725467485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04075881166182e-07,2.04254726499283e-07,2.06851118218068e-07,2.01535335460644e-07,1.28112161534768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95199390035853e-07,2.94740277484423e-07,2.87018836050397e-07,2.6380081793196e-07,1.78391083111936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.86858821891654e-07,6.8730205265896e-07,6.75172545398865e-07,6.31484591725454e-07,3.60143985254503e-07,1.60756154035727e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.55843822143038e-06,2.55486582814601e-06,2.54186652862181e-06,2.24753787129281e-06,1.03206010886748e-06,3.38111406312702e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.48688188731943e-05,5.48732707567251e-05,5.49125881915467e-05,5.53526094633281e-05,5.73467033570987e-05,5.89781855009059e-05,5.93176124469148e-05,5.93176124469148e-05
"21",0.999940682387553,0.999940682387553,0.999940682387553,0.999940682387553,0.999940682387553,0.999940682387553,0.999940682387553,0.999940682387553
