"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27008373514772e-08,1.24367183823177e-08,1.17073545291666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38932467030575e-08,1.34704311047528e-08,1.35967398396281e-08,8.51204907911755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29249075531893e-08,1.3328295599525e-08,1.21764144807323e-08,1.28169811254655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57189754878801e-08,1.58825108368307e-08,1.61725253840887e-08,1.43328985036534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74932947497215e-08,1.70460976507019e-08,1.52524477447603e-08,1.40241234571268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61828060372537e-08,1.594901436721e-08,1.8397238825973e-08,1.61634656304809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97819725723815e-08,1.99466796801624e-08,1.98007106991626e-08,1.98430261994315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66384697390373e-08,1.70805142111142e-08,1.76404644582235e-08,1.78898969232758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86810701440396e-08,1.86467014511415e-08,1.8542637486491e-08,2.11995629686978e-08,7.38588708596871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87015867471338e-08,1.85914503127231e-08,1.83731334700593e-08,1.78910043087727e-08,8.27714074979998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35683065544935e-08,2.29895856893729e-08,2.23624506671298e-08,2.002853224506e-08,1.51682892426005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.9215834287368e-08,2.99236828395348e-08,2.92801332551515e-08,2.68232151091326e-08,2.1796418624299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.33798885649636e-08,3.34298075849785e-08,3.34476284880198e-08,3.05785752026014e-08,2.66220702650336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.51784894275651e-08,3.52000955399044e-08,3.50819358335216e-08,3.77684328436376e-08,2.93702219524494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.04466564428795e-08,5.03008381539208e-08,4.92494052434986e-08,4.09368422108498e-08,3.12046507607076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.20027819527116e-08,7.20612069250188e-08,7.32032814705735e-08,7.16084556373494e-08,4.45566707444896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02722066253377e-07,1.0259354172584e-07,9.94186726639448e-08,9.15346800747801e-08,6.02809463337494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41533477322878e-07,2.41647688375219e-07,2.37464583424715e-07,2.22147379475979e-07,1.2354350450761e-07,1.01519416503854e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.40022732737511e-07,9.3883417247746e-07,9.33885570175964e-07,8.13855127941177e-07,3.5531779129047e-07,1.07459701344041e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.23982824933144e-05,3.23997108610356e-05,3.24140165658026e-05,3.25837356071531e-05,3.33065059995567e-05,3.38459976074362e-05,3.39488491747232e-05,3.39488491747232e-05
"21",0.999966051150825,0.999966051150825,0.999966051150825,0.999966051150825,0.999966051150825,0.999966051150825,0.999966051150825,0.999966051150825
