"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.80944724904884e-09,8.74546285535418e-09,8.5456972850083e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.1749806344282e-09,9.03345306937509e-09,9.07561733624444e-09,7.6734659412447e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.93513335703785e-09,9.06880680738304e-09,8.68251902555065e-09,8.87253289612634e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.85147466451368e-09,9.89430005910102e-09,9.97260638691422e-09,9.29092080566887e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.0482745132054e-08,1.03489371657511e-08,9.72358397273677e-09,9.25410501510199e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.92223144353057e-09,9.85354269843579e-09,1.07189310571267e-08,9.96589164874385e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.1094724169138e-08,1.11213699709171e-08,1.10526743297685e-08,1.12051439908593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.00692718338383e-08,1.02265883596478e-08,1.04255228758622e-08,1.03623574360708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.05837395228491e-08,1.05770730708888e-08,1.054225120086e-08,1.15894089092375e-08,7.38102286953006e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.05749069360866e-08,1.0536720517531e-08,1.04657871845377e-08,1.02965036332208e-08,7.62520080905985e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.21910436799613e-08,1.19787765601718e-08,1.17759045899524e-08,1.09766308745701e-08,9.51162190002403e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.39963392344828e-08,1.42504290569756e-08,1.40709771902625e-08,1.31829825632325e-08,1.15421314175582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.53695192938103e-08,1.53799413159648e-08,1.53732517417354e-08,1.44224968971203e-08,1.30992495974961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.58146954671391e-08,1.58226911800452e-08,1.57543449179145e-08,1.67030385818799e-08,1.38480501712241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.0893518075531e-08,2.08510664766969e-08,2.04847369821801e-08,1.74876661357855e-08,1.42353556526105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.77306411135088e-08,2.77466410831153e-08,2.81654540583475e-08,2.77047063911575e-08,1.85697935676599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.76548924116929e-08,3.76203464768896e-08,3.6474688774128e-08,3.39203562507156e-08,2.33857810874939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.38593580431614e-08,8.38876755444041e-08,8.25364701213739e-08,7.74523652878121e-08,4.40927927475988e-08,8.24524617156389e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.26725359082073e-07,3.26354440510528e-07,3.24584245693341e-07,2.79994021640257e-07,1.19901848355833e-07,3.71872518503795e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.82763649276068e-05,1.82768006861715e-05,1.82816736842268e-05,1.83423643161982e-05,1.85878657979451e-05,1.8759205807416e-05,1.87898782297306e-05,1.87898782297306e-05
"21",0.99998121012177,0.99998121012177,0.99998121012177,0.99998121012177,0.99998121012177,0.99998121012177,0.99998121012177,0.99998121012177
