"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44188083491138e-07,1.35530835810725e-07,1.16855080044401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53493590732301e-07,1.51709647742346e-07,1.55241245675227e-07,3.86273847977796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35927796393387e-07,1.3737248622839e-07,1.24625755599001e-07,1.34506998810544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76676786276056e-07,1.82219607294836e-07,1.84854244510268e-07,1.68969185418922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89994074301459e-07,1.83121305103485e-07,1.7045392217551e-07,1.6290553434513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88025625407621e-07,1.84606421506183e-07,2.00812961100417e-07,1.90265347993895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.40460089491258e-07,2.46236453659521e-07,2.49080094781641e-07,2.24608335392438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11834366135556e-07,2.14512921201436e-07,2.19455467504309e-07,2.3616993456532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43420235087056e-07,2.41680460747595e-07,2.40966849009968e-07,2.62551893115584e-07,7.81614158415463e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6082294852853e-07,2.59818732298304e-07,2.55899870844023e-07,2.4778864735023e-07,2.93263673219956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14291501577777e-07,3.1250673449262e-07,3.0811126396908e-07,2.85443811487691e-07,1.92437168227128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98275475684939e-07,4.0209031317689e-07,3.88187628562384e-07,3.68289043604181e-07,3.1760697976337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.39318087241527e-07,4.39906922148598e-07,4.44085147259193e-07,4.19525381371989e-07,3.82522247149201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.19067462061918e-07,5.19755662174481e-07,5.19160386610076e-07,5.33142467117751e-07,4.4581300656879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.84358239748102e-07,6.8318448916026e-07,6.74889603205207e-07,6.22265188805865e-07,5.12665020971645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.79641497370791e-07,9.79479739035901e-07,9.85038384346769e-07,9.64323328712522e-07,6.77779050680787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44084568596484e-06,1.43846019111475e-06,1.41575305632081e-06,1.29661821543109e-06,9.61036048744421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15447279141396e-06,3.15694117784377e-06,3.10381685285493e-06,2.9093843618776e-06,1.77863080703624e-06,5.43719401357475e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09239447844374e-05,1.09080385129305e-05,1.08537103191725e-05,9.79846822459088e-06,4.88178648535349e-06,1.9134246551951e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135526508776313,0.000135548395283988,0.000135714569764113,0.000137454334575015,0.000146079108271428,0.000154232310658815,0.000156185347178438,0.000156185347178438
"21",0.999843814652822,0.999843814652822,0.999843814652822,0.999843814652822,0.999843814652822,0.999843814652822,0.999843814652822,0.999843814652822
