"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.25344197434395e-07,3.04275460253735e-07,2.60183887278136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.28711542953625e-07,3.30862308979652e-07,3.41350487691399e-07,8.2289000314771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.07710858749747e-07,3.02679058552342e-07,2.78552869498153e-07,2.91665195115289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.90503044296939e-07,4.07062018666473e-07,4.11184763569743e-07,3.71351205323931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.14759625277933e-07,4.01684694814569e-07,3.84108112440529e-07,3.76732833411289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.12008064797883e-07,4.05054004533962e-07,4.18496620442327e-07,4.27111869354735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.22304187698728e-07,5.35557472630385e-07,5.47924971910397e-07,4.75743501771895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.90337733086258e-07,4.93440032962827e-07,5.03113363390753e-07,5.3202819032164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.24515791452956e-07,5.20422399658191e-07,5.18372647319382e-07,5.77758271958887e-07,8.50379122742956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.92223230677501e-07,5.88546417580368e-07,5.79860429499911e-07,5.49457740485072e-07,5.7673253926053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.88943233474969e-07,6.91442909541822e-07,6.89473112296629e-07,6.4908229525431e-07,4.22900952751777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.51411952929455e-07,8.55072516410527e-07,8.25379697509798e-07,8.02808178261744e-07,7.23787071994285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.07209604760923e-07,9.05591116710089e-07,9.15632763643987e-07,8.93248467226921e-07,8.43295401954589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13809613025587e-06,1.14171731013288e-06,1.14101356420149e-06,1.13441771836599e-06,9.93622781316732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44400369259505e-06,1.44332243214379e-06,1.42972721444104e-06,1.36522591345538e-06,1.16500556045484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.95544320324939e-06,1.95178460948429e-06,1.95667087063106e-06,1.94786080640734e-06,1.44946936944158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95176607230073e-06,2.94762165987759e-06,2.92074957999283e-06,2.64804258685591e-06,2.08120987584008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.17543054471296e-06,6.17976112766522e-06,6.08099881032586e-06,5.72615711740128e-06,3.666671237143e-06,1.05458603042189e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.08499219730501e-05,2.08218374828071e-05,2.07177493305318e-05,1.88652930461618e-05,9.70449019471529e-06,4.21322144516489e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209879679075351,0.0002099225887257,0.000210229780662491,0.000213426669783804,0.000229974653965511,0.000246706183067387,0.000251010103039886,0.000251010103039886
"21",0.99974898989696,0.99974898989696,0.99974898989696,0.99974898989696,0.99974898989696,0.99974898989696,0.99974898989696,0.99974898989696
