"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11523611325358e-08,1.09797955929826e-08,1.04550529399166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20951158618994e-08,1.17361791075287e-08,1.18421827199171e-08,8.16064058988035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14481171749691e-08,1.17875952065788e-08,1.08111270956755e-08,1.13031864121345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37685211114951e-08,1.38821690608805e-08,1.40915209405159e-08,1.24008232563191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53489318574721e-08,1.50025837270423e-08,1.34318531925693e-08,1.2276050306161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39930098343966e-08,1.38147411625418e-08,1.59805473744058e-08,1.40737598477367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69677917280463e-08,1.7048741265231e-08,1.68848702447179e-08,1.7204618516164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43604982722277e-08,1.47544057212318e-08,1.52516231915279e-08,1.51653472596802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5748087315234e-08,1.57292519678955e-08,1.56408350852768e-08,1.82052682463356e-08,7.38290237399068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57291877525573e-08,1.56328107574669e-08,1.54527681936471e-08,1.50288345862059e-08,8.02470837209956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98223680439199e-08,1.92941850840778e-08,1.87765269361263e-08,1.67638232852803e-08,1.29850842013063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44163415102217e-08,2.50512001274867e-08,2.45811978947662e-08,2.23756705139406e-08,1.82014627425212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79035480825283e-08,2.79328222937436e-08,2.79204196294054e-08,2.55074913302037e-08,2.21627752633577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90914784382591e-08,2.91114126604857e-08,2.89554190835098e-08,3.13306854584479e-08,2.4137098552257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19488118086817e-08,4.18379562593846e-08,4.09177756118209e-08,3.34429150301151e-08,2.52232688698466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.94018190763743e-08,5.94441534870368e-08,6.04860932340634e-08,5.92880838495607e-08,3.62396768311287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.46334830435388e-08,8.45421069092946e-08,8.16875913552058e-08,7.51955421495134e-08,4.86146917069819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01424400439989e-07,2.01500601419778e-07,1.98062129522932e-07,1.85207349778839e-07,1.01152903977674e-07,9.59392081322177e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.09419792807925e-07,8.08468632857649e-07,8.04069565956172e-07,6.94052878011663e-07,2.93425973320821e-07,8.44063872272113e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.58102394563161e-05,3.58113617769401e-05,3.58236140214062e-05,3.59745501153265e-05,3.65923222725669e-05,3.70294521700552e-05,3.71086924023883e-05,3.71086924023883e-05
"21",0.999962891307598,0.999962891307598,0.999962891307598,0.999962891307598,0.999962891307598,0.999962891307598,0.999962891307598,0.999962891307598
