"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.45989566245169e-07,7.87319589343415e-07,6.67130763655385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.94669101655394e-07,8.22531587809537e-07,8.62014697056518e-07,2.20628947790344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.41545543800759e-07,7.90486952833945e-07,7.33643216088607e-07,7.05807153642727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03498164706999e-06,1.1024514904879e-06,1.12067687168639e-06,9.46909610490182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09727926498186e-06,1.07374419036364e-06,1.04042262995152e-06,1.06470538817871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07395117327832e-06,1.04921183764697e-06,1.00121645804926e-06,1.16098527339459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36558640523718e-06,1.4050628724739e-06,1.46711761672728e-06,1.18010344245915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39648796822139e-06,1.39878308761445e-06,1.42980972268947e-06,1.45527020148486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29252453104987e-06,1.28402463864585e-06,1.26685976309999e-06,1.54647498818385e-06,9.94981402353079e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61439687235073e-06,1.59060599487469e-06,1.5722489205049e-06,1.39596868469273e-06,1.37960463697038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82873703954492e-06,1.85716054519377e-06,1.87978294127701e-06,1.78613808098557e-06,1.03950525789812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.155056089346e-06,2.15579256947075e-06,2.08582978765426e-06,2.11632012501779e-06,1.99872308963593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13664487449938e-06,2.11451941164162e-06,2.1350600745551e-06,2.2329799693305e-06,2.20251352106453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96626611813868e-06,2.99046099459715e-06,3.00196809069718e-06,2.8077537927987e-06,2.65589957873729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.7387520961049e-06,3.74115328318149e-06,3.70728820990778e-06,3.64056569643102e-06,3.20782420878475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.37331572530576e-06,4.34633875729386e-06,4.3460904109821e-06,4.55409875061474e-06,3.61292635091741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.05344276527706e-06,7.04776964775953e-06,7.06672499373934e-06,6.21402499358232e-06,5.31945723048674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36990314257068e-05,1.37049221696646e-05,1.34973134976087e-05,1.28980760993937e-05,8.90442098315073e-06,2.24243047726182e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.59102252990632e-05,4.58653777787283e-05,4.56358731683508e-05,4.18542215256507e-05,2.19594670557733e-05,1.09672379634529e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000372010583014567,0.000372101749121819,0.000372712394687163,0.000379441053759469,0.000416121778664446,0.000455912524866753,0.000467089245802225,0.000467089245802225
"21",0.999532910754198,0.999532910754198,0.999532910754198,0.999532910754198,0.999532910754198,0.999532910754198,0.999532910754198,0.999532910754198
