"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4267643608011e-07,1.34804395874106e-07,1.1650620861032e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.62171625819466e-07,1.56588089234159e-07,1.59395621888811e-07,3.74852696907318e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.38403201869149e-07,1.43902766784572e-07,1.25791260882984e-07,1.3884824478328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.88494681651596e-07,1.93015115096536e-07,1.98020657890551e-07,1.75039967774461e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.11230838131682e-07,2.02550642783554e-07,1.78620406700096e-07,1.64085767873459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.02213340501571e-07,1.97647426077929e-07,2.30174209110465e-07,2.00526646588913e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.66525750332134e-07,2.7227214162033e-07,2.72489547099355e-07,2.56173697825693e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.16956792771413e-07,2.22482561493573e-07,2.30161526966276e-07,2.47877970336676e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.63157288550516e-07,2.61744391731071e-07,2.60385855892044e-07,2.90321753577329e-07,7.68445455317736e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.70235207450461e-07,2.68871258975641e-07,2.64677886210776e-07,2.5724816336436e-07,2.9533633347454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.47799526554191e-07,3.41386676365643e-07,3.32019449856517e-07,2.97427044130275e-07,1.97530490333955e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.526127140321e-07,4.61195414272003e-07,4.46126854122697e-07,4.11858646617511e-07,3.3216354881027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.17843371883706e-07,5.19195452463729e-07,5.22070425716175e-07,4.78480028268427e-07,4.17384876020267e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.77918292538886e-07,5.78245042185983e-07,5.77735840046267e-07,6.12669665970498e-07,4.82658970372138e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.19299612786684e-07,8.16823321496058e-07,8.0248813502073e-07,6.97970137357236e-07,5.4192109999633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.21118877182241e-06,1.21215039186608e-06,1.22533042360857e-06,1.19240544864216e-06,7.70616263016218e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.76565683690471e-06,1.76270270440371e-06,1.72113713628862e-06,1.5802129969739e-06,1.08765798497954e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.07494143305646e-06,4.07787455569981e-06,4.00580609612293e-06,3.74637034411423e-06,2.16806112214303e-06,6.17522510060161e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.48545165919005e-05,1.48330012619157e-05,1.475858041182e-05,1.3143607823456e-05,6.18857435743658e-06,2.1180530544434e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000223241886381796,0.000223269275086094,0.00022349821074258,0.000225989739041235,0.000237642901592596,0.000247620462747472,0.000249785507977214,0.000249785507977214
"21",0.999750214492025,0.999750214492025,0.999750214492025,0.999750214492025,0.999750214492025,0.999750214492025,0.999750214492025,0.999750214492025
