"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50381613954507e-08,1.46678833643228e-08,1.36137271959844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.68240402313886e-08,1.61751448451934e-08,1.63663658270563e-08,8.99552413647084e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.54508510672404e-08,1.60677700713309e-08,1.43060710395939e-08,1.52536838205621e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.96843083743559e-08,1.99181519208015e-08,2.03429969311375e-08,1.74503272002964e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.24488051593431e-08,2.17846464801288e-08,1.9007560066195e-08,1.70631922703918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.02971432658568e-08,1.99518964264629e-08,2.37521393992521e-08,2.03183597427277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.57448414292991e-08,2.59601733026102e-08,2.57123188339894e-08,2.59549170935069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.09697165279469e-08,2.16586798233916e-08,2.25286172895262e-08,2.27304054036086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.3889310427106e-08,2.38437817537748e-08,2.36838712152653e-08,2.7928329105293e-08,7.3875051807697e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.38904189798065e-08,2.37193515059354e-08,2.3389316114285e-08,2.26431067156562e-08,8.67684732226296e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.13140697104112e-08,3.04048765468733e-08,2.94521036886969e-08,2.58609506494757e-08,1.86467428596701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.98120251498242e-08,4.09173508602051e-08,3.99819304357001e-08,3.61608040464691e-08,2.85183013153072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.61616836061693e-08,4.62298227423372e-08,4.62372557404892e-08,4.18546721183243e-08,3.58112818411225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.86789740652134e-08,4.87131271190901e-08,4.85027134250483e-08,5.26730047554701e-08,3.97905172054496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.19775236450894e-08,7.17615625868348e-08,7.01342216592548e-08,5.7154754912964e-08,4.22995386405239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.04405837278609e-07,1.04491089748945e-07,1.06284590398391e-07,1.03944291277134e-07,6.25186510902346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.50822968327739e-07,1.50637395396989e-07,1.45684459897635e-07,1.33758962802517e-07,8.59407372419156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.62299036651902e-07,3.6246064774001e-07,3.56132704063581e-07,3.32823782720425e-07,1.81936284335669e-07,1.1527655352504e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.43772604653469e-06,1.43594284586401e-06,1.42828135238183e-06,1.24046489280327e-06,5.33345965868939e-07,1.55367834955378e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.95147817258422e-05,4.95169112895704e-05,4.95388231720667e-05,4.98018034882414e-05,5.09083048119383e-05,5.1719861353849e-05,5.18719967684495e-05,5.18719967684495e-05
"21",0.999948128003231,0.999948128003231,0.999948128003231,0.999948128003231,0.999948128003231,0.999948128003231,0.999948128003231,0.999948128003231
