"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.84408475244714e-07,7.30805649741614e-07,6.20527464166836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.50603569881156e-07,7.71043978404086e-07,8.04427187456701e-07,2.00260430384551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.66466480025087e-07,7.29158414057176e-07,6.75984179467797e-07,6.68449105630623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49829829060342e-07,1.00542247825265e-06,1.01885239688398e-06,8.80120774860048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0067145663815e-06,9.8207535367469e-07,9.50908408878103e-07,9.61469790132569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.90443421453704e-07,9.70363727407759e-07,9.46288444658296e-07,1.05832702886865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25591759036099e-06,1.2906449684933e-06,1.34002609113535e-06,1.10334040231153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2576674647347e-06,1.26077352614748e-06,1.28694626593017e-06,1.32372042815125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21366907042301e-06,1.20497840953118e-06,1.19319391521193e-06,1.41360110715094e-06,9.94979821817302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47243215022609e-06,1.45475809267898e-06,1.43618473909171e-06,1.30211507641358e-06,1.28802391374012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67510403233732e-06,1.69621495701171e-06,1.71061290167802e-06,1.62375089210971e-06,9.80425949943701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00064524131821e-06,2.00264144769684e-06,1.93605532064956e-06,1.94169989753315e-06,1.81561380789705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02769731250218e-06,2.01224378884412e-06,2.03337097387046e-06,2.08166200895558e-06,2.03208220421684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73720560515542e-06,2.75525917149745e-06,2.76127555694305e-06,2.6288121076635e-06,2.43337355560957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43539499808405e-06,3.43701489252576e-06,3.40696140678873e-06,3.32952482646175e-06,2.91506116254338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20792251979016e-06,4.18766350380068e-06,4.18927958045979e-06,4.31627956107368e-06,3.37472937922844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.64857323186434e-06,6.64210189247811e-06,6.63716681533004e-06,5.89448023999582e-06,4.93329239810526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31809843220025e-05,1.3187726461347e-05,1.29862193874093e-05,1.23482284140171e-05,8.34877675680329e-06,2.1913060644005e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.4113533922392e-05,4.40650903227643e-05,4.38441786661722e-05,4.01602812427805e-05,2.10250581062218e-05,1.01273645984639e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000373557575232671,0.000373646807999554,0.000374254329333727,0.00038078928566356,0.000415976583222918,0.000453560833187492,0.000463892568316688,0.000463892568316688
"21",0.999536107431684,0.999536107431684,0.999536107431684,0.999536107431684,0.999536107431684,0.999536107431684,0.999536107431684,0.999536107431684
