"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.21045757524573e-07,3.00261886075042e-07,2.56766357468388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.24368017388984e-07,3.26489499013368e-07,3.36835910981202e-07,8.12762624101317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.0365114836454e-07,2.98687582570865e-07,2.74887086841434e-07,2.87822321470294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8532509377359e-07,4.01660176989921e-07,4.05727218807384e-07,3.66431181690137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.09254631604701e-07,3.96356357327761e-07,3.79016504528189e-07,3.71740105416157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.06539164211172e-07,3.99679062860757e-07,4.12941277495161e-07,4.21438947010692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.15345449840686e-07,5.28419488537103e-07,5.40619589140919e-07,4.69414763483506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.83809831893537e-07,4.8687042361236e-07,4.96413260689851e-07,5.24936632517863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.17526042265872e-07,5.1348800338225e-07,5.11465923042288e-07,5.70050422854323e-07,8.48859467260462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.84317843656146e-07,5.80690699607735e-07,5.72122071645175e-07,5.4213025908082e-07,5.69933880165698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.79732234421868e-07,6.82197755791486e-07,6.80254323865097e-07,6.40408507595385e-07,4.17284027570306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.4000648032694e-07,8.43617947048307e-07,8.14326471559896e-07,7.92058631425324e-07,7.1410386551515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.95051491765197e-07,8.93454895572417e-07,9.03360727586451e-07,8.81277802570149e-07,8.31998278130175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1228161259049e-06,1.12638834724198e-06,1.12569392113576e-06,1.11918878790299e-06,9.80293491054618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42459427739497e-06,1.42392218438667e-06,1.41051025542627e-06,1.3468763207468e-06,1.14935871417346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92912697837324e-06,1.92551787644919e-06,1.93033875205455e-06,1.92164726462119e-06,1.4299818787292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.9119905845905e-06,2.90790218406681e-06,2.88139159969867e-06,2.61236882606218e-06,2.0531855318454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.09213034944739e-06,6.09640239220013e-06,5.99897374671902e-06,5.64892299036353e-06,3.61723644277068e-06,1.04133448093076e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.05685741584571e-05,2.05408689740014e-05,2.04381853011474e-05,1.86106976302834e-05,9.57351584486247e-06,4.15638216039956e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000207138346668685,0.000207180676593155,0.000207483722030058,0.000210637484634532,0.000226962071969721,0.000243467576077886,0.000247713331610671,0.000247713331610671
"21",0.99975228666839,0.99975228666839,0.99975228666839,0.99975228666839,0.99975228666839,0.99975228666839,0.99975228666839,0.99975228666839
