"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.34778407195306e-09,9.25715739070261e-09,8.98378963924145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.83579577997274e-09,9.65098336551219e-09,9.70550585694438e-09,7.78818572416231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.49636810673043e-09,9.6712579190876e-09,9.16865618063972e-09,9.42373986247236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06921759461361e-08,1.07515498972421e-08,1.0860774125243e-08,9.99539966878741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15029642571258e-08,1.13234799967968e-08,1.05166920733374e-08,9.92608358481892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0814157164013e-08,1.07216464555517e-08,1.18332007702473e-08,1.0851838530921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23478531555422e-08,1.23917025405881e-08,1.23087966434152e-08,1.24630762860905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.100344151086e-08,1.12054990607052e-08,1.14606012402125e-08,1.14273583003344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17305919353555e-08,1.17205500530776e-08,1.16750237114703e-08,1.29831689715676e-08,7.38157966159854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17218388497993e-08,1.16723167980998e-08,1.15795164637183e-08,1.13618701280977e-08,7.71595369003595e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38298855478557e-08,1.35593441082114e-08,1.32922882591026e-08,1.22575951620421e-08,1.03004177289485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62014289016498e-08,1.65269875187961e-08,1.62823812698047e-08,1.51515575781112e-08,1.29995474882989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79978389630462e-08,1.80133933290573e-08,1.80079093533042e-08,1.67652939862473e-08,1.50430499852648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86205417441948e-08,1.8630741609298e-08,1.85526238202065e-08,1.97717497412368e-08,1.60721025945268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52421794255456e-08,2.51845999486782e-08,2.47119741255975e-08,2.0879979024958e-08,1.6647841572308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42545356893124e-08,3.42766161552864e-08,3.48102950841712e-08,3.41880329036406e-08,2.2329289753101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.72698638182567e-08,4.72221852121491e-08,4.57589427825926e-08,4.24106098632509e-08,2.87323021031327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07413795938692e-07,1.07453772458702e-07,1.05679991901491e-07,9.90595819677886e-08,5.58127257233534e-08,8.52422784877624e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.198429486041e-07,4.19351305388801e-07,4.1709339593775e-07,3.60720960753563e-07,1.54926652043219e-07,4.73042667719004e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.06074556764759e-05,2.06080365766797e-05,2.06143393066475e-05,2.06918155459942e-05,2.10096199007127e-05,2.12353325277526e-05,2.12764009466659e-05,2.12764009466659e-05
"21",0.999978723599053,0.999978723599053,0.999978723599053,0.999978723599053,0.999978723599053,0.999978723599053,0.999978723599053,0.999978723599053
