"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44866783601903e-07,2.2965810895572e-07,1.9714145760738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.57755149591033e-07,2.5579322308153e-07,2.62262809797772e-07,6.19452766976548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.30234802360343e-07,2.31354022636381e-07,2.10449115513465e-07,2.26189749033466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98541141635103e-07,3.08669071340151e-07,3.12710177474164e-07,2.85609731546253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19921463462319e-07,3.08518633007766e-07,2.89141773921833e-07,2.77888628948345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.17393664855027e-07,3.11738113339206e-07,3.3536644760074e-07,3.2284567654528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.05695739409376e-07,4.15663918441584e-07,4.21517374031828e-07,3.76632781577183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62292323255116e-07,3.662798601527e-07,3.74341664515222e-07,4.02001357535234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11023630295528e-07,4.07959122937026e-07,4.0677379895523e-07,4.4434681405196e-07,8.16610671469571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.45400811393265e-07,4.43557736129946e-07,4.36815734728545e-07,4.21448983017434e-07,4.53446114168559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.32347165004013e-07,5.30500078029372e-07,5.2436497980942e-07,4.87747216747241e-07,3.26189911368908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.72011098415003e-07,6.77519983704637e-07,6.53842913356144e-07,6.23554379422521e-07,5.43261886978124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.3624638473149e-07,7.36848801801838e-07,7.44280320366947e-07,7.07552831372359e-07,6.50158556957664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.81883385360084e-07,8.83335070949243e-07,8.82325612114864e-07,8.99980411139837e-07,7.59996547769621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15107750002315e-06,1.14943309929604e-06,1.13635644734172e-06,1.0572658911561e-06,8.78475915676753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63319632212051e-06,1.63242139140205e-06,1.64033082245029e-06,1.61008652395752e-06,1.14679717201644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4144879684985e-06,2.41057815789408e-06,2.37607937900073e-06,2.17239463537023e-06,1.63141188199189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.23634855270426e-06,5.24040981233622e-06,5.15317416443778e-06,4.83377433873822e-06,2.98508660834533e-06,8.68812648582847e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80040596985781e-05,1.79780891339246e-05,1.78885387770109e-05,1.61868612217199e-05,8.13533902099044e-06,3.2652756568865e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000207616541537219,0.000207652997783153,0.000207925511352479,0.000210765818636083,0.000225002056599458,0.000238693707557256,0.000242031104403293,0.000242031104403293
"21",0.999757968895597,0.999757968895597,0.999757968895597,0.999757968895597,0.999757968895597,0.999757968895597,0.999757968895597,0.999757968895597
