"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.11259491550404e-07,5.69962377726779e-07,4.84743120314379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.91870577301193e-07,6.0516493317937e-07,6.29655978198787e-07,1.55267152385528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.91628837238642e-07,5.67224997459362e-07,5.25353963850252e-07,5.2742157190388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.36682387833512e-07,7.76869285355211e-07,7.86108507104167e-07,6.8750630384004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.80744072096124e-07,7.60289573442247e-07,7.3514397274874e-07,7.37990036296998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.70324489387966e-07,7.55712595890255e-07,7.46771983294154e-07,8.17319247142849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.75654748221763e-07,1.00197315141231e-06,1.03670538747663e-06,8.65156945327638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.63733673622449e-07,9.66738205489999e-07,9.86183331317999e-07,1.02091506872174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.53336078068134e-07,9.46259303265546e-07,9.38720202474261e-07,1.09380486662805e-06,9.44180539039999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13670308892396e-06,1.12481475683624e-06,1.10976239168633e-06,1.01801499993268e-06,1.019744636347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29778247777766e-06,1.31165680070436e-06,1.31963121617123e-06,1.25124618907464e-06,7.71308660094701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56243620841119e-06,1.56484553314134e-06,1.51216036872871e-06,1.50584780519199e-06,1.39824202996137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60353382386535e-06,1.59376237558146e-06,1.61102100391517e-06,1.62935771235549e-06,1.57959412457712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12793096112175e-06,2.1400848240078e-06,2.14292200124756e-06,2.06156781043144e-06,1.8837869168673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66929641697779e-06,2.67014398542806e-06,2.64692956442802e-06,2.57664951345214e-06,2.24540099682125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.35547283241277e-06,3.34186926498418e-06,3.34436989110326e-06,3.41404922634159e-06,2.64304421752099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.23978452118214e-06,5.23414498578328e-06,5.21971046386227e-06,4.66123294285228e-06,3.8468623795601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05177816430797e-05,1.05236657067803e-05,1.03616230877741e-05,9.82628089599444e-06,6.56047824063282e-06,1.76947778852587e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.52140267897363e-05,3.51730054088946e-05,3.49966312241711e-05,3.20228130736976e-05,1.67229956082614e-05,7.87385916568125e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000309506138656753,0.000309577933710199,0.000310071974115694,0.000315326300376137,0.00034338395202941,0.000373029854187515,0.000381065901056341,0.000381065901056341
"21",0.999618934098944,0.999618934098944,0.999618934098944,0.999618934098944,0.999618934098944,0.999618934098944,0.999618934098944,0.999618934098944
