"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.47108960027147e-07,8.80678939764194e-07,7.44980962484888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.7800824204923e-07,9.13973513264944e-07,9.61178032314106e-07,2.50965355929777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.55940473705772e-07,8.89511710744845e-07,8.25788954137034e-07,7.76933957790002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1700291331764e-06,1.25229482143935e-06,1.27661747173091e-06,1.05977110388923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2407492037428e-06,1.21700259756481e-06,1.17862014306388e-06,1.21717959169615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20953559333697e-06,1.17859394782096e-06,1.10660742570634e-06,1.31898758712628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54279768803731e-06,1.58910046313786e-06,1.66626484730658e-06,1.31555454870054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60050214162952e-06,1.60239141196308e-06,1.64002336223565e-06,1.6567826086316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43554955893652e-06,1.4268630556559e-06,1.40331550690449e-06,1.75475455459236e-06,1.00454848251393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83321899481083e-06,1.80226688208175e-06,1.78334416869796e-06,1.55710119183213e-06,1.53368738594244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07253324316254e-06,2.10899894922647e-06,2.14003978532358e-06,2.03380091853203e-06,1.14863018589729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41857862308125e-06,2.41859220618098e-06,2.34155253626083e-06,2.39606424758395e-06,2.27703190278964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3566873105241e-06,2.3271191722997e-06,2.34801573616133e-06,2.49752984029133e-06,2.48050241114361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.34100367432865e-06,3.37236440526973e-06,3.39012239961112e-06,3.12822240309649e-06,3.00758428811558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.23464315800143e-06,4.23763792894609e-06,4.19768916422165e-06,4.13258999898195e-06,3.65524694601698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.77709665462592e-06,4.74246115060875e-06,4.7410944368231e-06,5.03675596055885e-06,4.03406224341108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.83094678507084e-06,7.82559393827434e-06,7.86734706617264e-06,6.86305999082534e-06,5.97197810961332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4979047657543e-05,1.49845895037379e-05,1.47582340100508e-05,1.41609188954834e-05,9.92958631013664e-06,2.40383341825204e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.03159557915669e-05,5.02716967308194e-05,5.00208809498337e-05,4.59072751733027e-05,2.40956520603651e-05,1.2350804059049e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394841871574784,0.00039494007313334,0.000395590087503101,0.000402910176495444,0.000443159075478403,0.000487265156417755,0.000499841583742921,0.000499841583742921
"21",0.999500158416257,0.999500158416257,0.999500158416257,0.999500158416257,0.999500158416257,0.999500158416257,0.999500158416257,0.999500158416257
