"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43330773289812e-08,1.40014127063318e-08,1.30420374656762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59848833941832e-08,1.53774652835186e-08,1.55559825209972e-08,8.84012523556304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47497320223446e-08,1.53263402006536e-08,1.36780198794743e-08,1.45500736384044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86961665144287e-08,1.89077845712613e-08,1.92951870837083e-08,1.6551403615676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13048271535287e-08,2.06927093221604e-08,1.80798253313636e-08,1.62283636949317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92220969147977e-08,1.89047622638137e-08,2.24861590759311e-08,1.9268916842999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4296645310011e-08,2.4481356871611e-08,2.42380466424418e-08,2.45461449708039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98450869991724e-08,2.04952621360488e-08,2.1315605912507e-08,2.14198307282312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24792984475233e-08,2.24396875108873e-08,2.22899626999029e-08,2.63493081450376e-08,7.38641429776718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24694482690008e-08,2.23084653846156e-08,2.20011537463149e-08,2.1298652777782e-08,8.56008913282844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.94060929707147e-08,2.85446409853045e-08,2.76570093978347e-08,2.42871894520575e-08,1.76351662234857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.73002826671288e-08,3.83444859429864e-08,3.74909801328035e-08,3.38818650297988e-08,2.67554268105391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.3229714676141e-08,4.32897273103635e-08,4.32886090188396e-08,3.91930549784875e-08,3.35415129441782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.5487118400322e-08,4.55195496101487e-08,4.53071546112748e-08,4.92369721012631e-08,3.7163060588738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.72616500459502e-08,6.70631683562981e-08,6.55322176490048e-08,5.32659981463837e-08,3.93764723800097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.73661297354469e-08,9.74438609748722e-08,9.91430570040495e-08,9.69976671181532e-08,5.82068081512128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40560134750252e-07,1.4039153062642e-07,1.35711169299496e-07,1.24608772263112e-07,7.98465063028928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38151239301636e-07,3.38296538817923e-07,3.32406831404892e-07,3.10638166850388e-07,1.69345930810394e-07,1.12213711450791e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34867536773499e-06,1.34702299901569e-06,1.33979909049042e-06,1.16178296089234e-06,4.96901817620389e-07,1.43597150034039e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.85853245881117e-05,4.85872918328573e-05,4.86078254813813e-05,4.88558180764132e-05,4.98923840726563e-05,5.06458644160564e-05,5.07859228615281e-05,5.07859228615281e-05
"21",0.999949214077139,0.999949214077139,0.999949214077139,0.999949214077139,0.999949214077139,0.999949214077139,0.999949214077139,0.999949214077139
