"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.66712246204491e-08,5.38504049868216e-08,4.71811836856586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.43121662212456e-08,6.20498581536567e-08,6.30675355540906e-08,1.82986345951315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.54935911349372e-08,5.77158485161744e-08,5.06845065218458e-08,5.55900789448758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.45363201383112e-08,7.6156188652466e-08,7.81072476224298e-08,6.89036351514078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.36540182265026e-08,8.03751089522201e-08,7.07966999940819e-08,6.48943907997899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.95483645198944e-08,7.78152902037223e-08,9.08462611748605e-08,7.88741371293729e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.04013310127514e-07,1.0607113701613e-07,1.05989183155186e-07,1.00673280988496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.46377374459392e-08,8.68716915549345e-08,8.99146429009133e-08,9.60965698005391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.01954563722858e-07,1.01463016735258e-07,1.00914452533396e-07,1.13059796750702e-07,7.48331852915916e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.0414051956607e-07,1.03591668397931e-07,1.02022861475168e-07,9.91742889855225e-08,1.54793541947053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.34233179497188e-07,1.31565685474825e-07,1.27858243537845e-07,1.14300160740256e-07,7.70299714879446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.73984542034422e-07,1.77480065156594e-07,1.71924809960561e-07,1.58337073701517e-07,1.27306222595622e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.99390239536348e-07,1.9989571624107e-07,2.00844649738598e-07,1.83753586746238e-07,1.5984778337887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.20480624987642e-07,2.20600554006982e-07,2.20355380665649e-07,2.34447996115166e-07,1.83840159683533e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.1428942044428e-07,3.13320896482391e-07,3.07616448956348e-07,2.65416013304167e-07,2.04945652770094e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.63524128398112e-07,4.63912364648428e-07,4.69324548865394e-07,4.56873265403909e-07,2.92772219861291e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.74048125080119e-07,6.72949774966287e-07,6.56314838186956e-07,6.02767669855464e-07,4.11412642232398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.56283564591944e-06,1.56391487225504e-06,1.53626735334289e-06,1.43670309875516e-06,8.25738453816201e-07,2.78011530145912e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.75446687607935e-06,5.7462594093951e-06,5.71722130787531e-06,5.07518239037461e-06,2.36355905807902e-06,7.93576111214827e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000104271635251679,0.000104281990297583,0.000104370597693632,0.000105347123743383,0.000109849394709921,0.000113631011941637,0.000114437629130159,0.000114437629130159
"21",0.999885562370869,0.999885562370869,0.999885562370869,0.999885562370869,0.999885562370869,0.999885562370869,0.999885562370869,0.999885562370869
