"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.41334762517371e-07,3.19206272514229e-07,2.72897371550557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.4486956186351e-07,3.4712939707806e-07,3.58144948518041e-07,8.60565160871623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.22813113515437e-07,3.17527345324821e-07,2.92189832155017e-07,3.05960846914409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.09764634903709e-07,4.27156526042713e-07,4.31486472126074e-07,3.89653888562158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.35237307275898e-07,4.21505261608096e-07,4.03048567706527e-07,3.95305953742268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.32352156847256e-07,4.25048592430935e-07,4.39161501319645e-07,4.48214841069936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.48189854339166e-07,5.62109999859205e-07,5.75100363967646e-07,4.99285169574009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.14621454403516e-07,5.17878770167426e-07,5.280373766817e-07,5.58408798430406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.50517507856121e-07,5.46218188715947e-07,5.44065517477128e-07,6.06430357045736e-07,8.56032676258574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.2163139922927e-07,6.17769835446923e-07,6.08647296162837e-07,5.76716189161377e-07,6.02023952624779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.23207215007795e-07,7.25834172612353e-07,7.23766456485337e-07,6.81348822502209e-07,4.43796181539649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.93838407059833e-07,8.97681375214875e-07,8.66495563085671e-07,8.42795227603657e-07,7.59808423989782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.52434918752817e-07,9.50734983646609e-07,9.61281914158144e-07,9.37777250123119e-07,8.8531963599915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19493553098709e-06,1.1987388440024e-06,1.19800054666894e-06,1.19106629064177e-06,1.04320681551022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51620113781668e-06,1.51548579972998e-06,1.50120903997505e-06,1.43348389504129e-06,1.22321152968847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.05333017017157e-06,2.04948744239099e-06,2.05461653095768e-06,2.04536567303892e-06,1.52195983918364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0997167080256e-06,3.09536393570182e-06,3.06714815587355e-06,2.78073703051045e-06,2.18545607101221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.48526308997663e-06,6.48981144542389e-06,6.38608865271625e-06,6.01342798018149e-06,3.85055210110264e-06,1.10387842006221e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.18963048551564e-05,2.18668095353325e-05,2.17574982275127e-05,1.98122020484598e-05,1.01916538209357e-05,4.42465742238317e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220041487297544,0.000220086553360006,0.000220409166748151,0.000223766434266706,0.000241145283639434,0.000258717545175348,0.000263237830364029,0.000263237830364029
"21",0.999736762169636,0.999736762169636,0.999736762169636,0.999736762169636,0.999736762169636,0.999736762169636,0.999736762169636,0.999736762169636
