"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54436728538521e-08,1.50277149606666e-08,1.39282629608035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71305270072316e-08,1.6555388190399e-08,1.67345493874006e-08,9.1160939256749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5641363535417e-08,1.61935536679272e-08,1.46088423955108e-08,1.55385755128844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95566866742091e-08,1.98072537569226e-08,2.0228370535274e-08,1.78108131495554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19186570993555e-08,2.12748064978544e-08,1.88621480774428e-08,1.72635171335614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0326851590102e-08,1.99876838120954e-08,2.32710494161519e-08,2.02387222766235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53745137912526e-08,2.5654660849381e-08,2.54907404882866e-08,2.52829236229242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10106918639672e-08,2.15986929676264e-08,2.23494116212049e-08,2.29488916445681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41076104947376e-08,2.40488864270205e-08,2.39077814610651e-08,2.73135010285499e-08,7.39059201010095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41946967661164e-08,2.4047957615663e-08,2.37402719951905e-08,2.30888153849467e-08,8.7307370798224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09170949150833e-08,3.01582706856778e-08,2.92900245235945e-08,2.61113918580487e-08,1.90884746269074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.89108408786751e-08,3.98490473241301e-08,3.88888232878544e-08,3.55937058835477e-08,2.86239115399169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.46606157426339e-08,4.4741129866852e-08,4.4798791700917e-08,4.08502313832166e-08,3.5400245781314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.75212014912442e-08,4.7549367771892e-08,4.74245142929907e-08,5.10253209278765e-08,3.95182258651301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.85924756845457e-08,6.83831810110068e-08,6.6967139989278e-08,5.59306638869627e-08,4.24938643092151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.90800158768731e-08,9.91654842135451e-08,1.00665338303769e-07,9.83247526633775e-08,6.11697814903586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4226091386516e-07,1.42067912644932e-07,1.37840334138585e-07,1.26780077610803e-07,8.37837460296152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.34718579882672e-07,3.34895094095907e-07,3.29035535631599e-07,3.07746970292596e-07,1.72029178611945e-07,1.13403033259064e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28701344592296e-06,1.2853278816071e-06,1.27863681703351e-06,1.11937103630563e-06,4.95914965224463e-07,1.52901257569995e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.78513420886912e-05,3.78533885766607e-05,3.78730537973868e-05,3.81020065022822e-05,3.9096538519229e-05,3.98600203402186e-05,4.00095018254071e-05,4.00095018254071e-05
"21",0.999959990498175,0.999959990498175,0.999959990498175,0.999959990498175,0.999959990498175,0.999959990498175,0.999959990498175,0.999959990498175
