"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30073247395625e-06,1.20707009599946e-06,1.01691100437447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17161328727871e-06,1.23596070304061e-06,1.31067786305319e-06,3.58934873808851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36196172925821e-06,1.24025030008381e-06,1.15080981379894e-06,1.02227804556123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65225827886105e-06,1.78842788632569e-06,1.83740651197135e-06,1.4606258662605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75221475848493e-06,1.72833749033274e-06,1.66738322424209e-06,1.75931922401917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69253038681236e-06,1.63695983147755e-06,1.47997750928755e-06,1.88325438424364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18047944136099e-06,2.2524499199248e-06,2.38424816340483e-06,1.79707624533027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32928529451928e-06,2.33039723267451e-06,2.39345573458536e-06,2.37954133213204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94233628965818e-06,1.93344243975192e-06,1.88478354189645e-06,2.50269245644997e-06,1.01917170497836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61341450032699e-06,2.55576460993657e-06,2.535979774038e-06,2.12369358654079e-06,2.07439584262624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95045526545862e-06,3.01514779672187e-06,3.07527547855688e-06,2.91973162827825e-06,1.52789974875544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36885304323573e-06,3.36755862056985e-06,3.26488321979892e-06,3.40495418980416e-06,3.27183232794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1448149920046e-06,3.08799467883213e-06,3.10917321623817e-06,3.44880113945784e-06,3.47177213324027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67922634398449e-06,4.73722054231704e-06,4.77994433960128e-06,4.27178281098103e-06,4.26603955535705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.04517035682844e-06,6.04931043397329e-06,5.98491785115751e-06,5.91031232241108e-06,5.26082242496407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.24185730979302e-06,6.17960638514147e-06,6.1762310160123e-06,6.79629105239639e-06,5.54364062502994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06502584522115e-05,1.06456875421236e-05,1.0770329492818e-05,9.20928796041879e-06,8.31151300173845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96717464095099e-05,1.96764406625993e-05,1.93776228056211e-05,1.87927211097282e-05,1.36594607259265e-05,2.94729717506316e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.66690966029892e-05,6.66266456758401e-05,6.62982487707128e-05,6.08974322833027e-05,3.18855290255495e-05,1.7306940945468e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00048946372353122,0.000489587355900087,0.000490383769416584,0.000499935918198774,0.00055340684757511,0.000613154897441266,0.000630741808028533,0.000630741808028533
"21",0.999369258191972,0.999369258191972,0.999369258191972,0.999369258191972,0.999369258191972,0.999369258191972,0.999369258191972,0.999369258191972
