"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73726813735578e-06,1.60689611558699e-06,1.34478677489125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50026027798035e-06,1.6177271289585e-06,1.73955793144641e-06,5.17753165755091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93904575181283e-06,1.70807825355817e-06,1.58032422678216e-06,1.2606279704517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33136341662251e-06,2.56824837520896e-06,2.67661090505707e-06,1.98128328955838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46644267707464e-06,2.45526745015687e-06,2.34236246186253e-06,2.55836633089984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35068533089428e-06,2.23941487360092e-06,1.90382010033524e-06,2.69976195720878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09393253075303e-06,3.21339507433859e-06,3.44869583369102e-06,2.3985520244745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4294284318348e-06,3.42955899255199e-06,3.54481904865378e-06,3.44912407758969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55095989235097e-06,2.5467632349857e-06,2.43841209628493e-06,3.59233622795137e-06,8.75773818900629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7331009472116e-06,3.61956710977537e-06,3.60992093157778e-06,2.81194974233319e-06,2.73815726351889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.23136993484717e-06,4.34888650629297e-06,4.46479646393079e-06,4.22139468375437e-06,1.92845575716659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.68075608746376e-06,4.67954503617402e-06,4.54596809752785e-06,4.87426572976427e-06,4.73278701270246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05562555137824e-06,3.94219143046053e-06,3.9520430229524e-06,4.71840971446031e-06,4.82341597241706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.51060841493781e-06,6.62420221938268e-06,6.72975412688548e-06,5.71018257890767e-06,6.05896492934118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.77270950776998e-06,8.77527098448377e-06,8.65986040569446e-06,8.547376082672e-06,7.6469768313729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.80755715538428e-06,7.69139772961526e-06,7.68889012169533e-06,9.01987002819269e-06,7.50892601937936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42711228602502e-05,1.42695058708078e-05,1.4588801607536e-05,1.20456413882582e-05,1.14817673939507e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4957883723152e-05,2.49595171798008e-05,2.45651419061802e-05,2.43012497296738e-05,1.86875060676817e-05,3.14446753050395e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.6455687754885e-05,8.64370422644067e-05,8.60257599736544e-05,7.89914260100244e-05,4.08936780798214e-05,2.41483297671151e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000585380480138257,0.000585523812692069,0.000586405962485577,0.000598549337752432,0.000668152196691013,0.000747668051358537,0.000772116067802996,0.000772116067802996
"21",0.999227883932198,0.999227883932198,0.999227883932198,0.999227883932198,0.999227883932198,0.999227883932198,0.999227883932198,0.999227883932198
