"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.51120540950829e-07,3.28513825173987e-07,2.81007870233701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.5821377972388e-07,3.59346902070753e-07,3.70173240860122e-07,8.78110140808264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.31073786049072e-07,3.27371997382421e-07,3.00510913686244e-07,3.1701154147602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.22513506706501e-07,4.39527011617827e-07,4.44135756841516e-07,4.02780754649347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.49436447762446e-07,4.34754170438902e-07,4.14060902048833e-07,4.04124933145549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46700178089159e-07,4.39133489185513e-07,4.58133178996663e-07,4.60912187103332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.6737884160566e-07,5.81685465721535e-07,5.93810819294821e-07,5.19214459096197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26357704087783e-07,5.30192221965129e-07,5.40769454945027e-07,5.74349501756413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.71851052869174e-07,5.67391421444086e-07,5.65410154699943e-07,6.26076540231106e-07,8.5861584907113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.38999560223849e-07,6.35450850463625e-07,6.25950196761831e-07,5.96243872188991e-07,6.1880149273162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.47713709872394e-07,7.49208740953937e-07,7.45532851102715e-07,7.0013529646527e-07,4.59578278580979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.29301227271324e-07,9.34046339931412e-07,9.01441537475244e-07,8.7249457946325e-07,7.80562178598566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.97370416572562e-07,9.96326430219073e-07,1.00725997158438e-06,9.76004307385568e-07,9.1559566139466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23717330477122e-06,1.24057362548946e-06,1.23953671474761e-06,1.24039432289827e-06,1.07672711950376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57833796036526e-06,1.57725165672942e-06,1.56182582855301e-06,1.48322327434566e-06,1.25834665637072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16580443540174e-06,2.16258471301992e-06,2.16906223766761e-06,2.15042201329097e-06,1.58432366262101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.25072113726187e-06,3.24595582470621e-06,3.21220626152643e-06,2.91939549413339e-06,2.26965285718691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.86183036238332e-06,6.86680677563704e-06,6.75598760647344e-06,6.354513781815e-06,4.03309216210371e-06,1.15483184858808e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.32472315374602e-05,2.32152329520817e-05,2.30993043459597e-05,2.10062974197024e-05,1.07553659338872e-05,4.58426685543361e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239787392494337,0.000239835167569533,0.000240180402140307,0.000243767736652684,0.000262203770862925,0.00028064131129996,0.000285326301264545,0.000285326301264545
"21",0.999714673698735,0.999714673698735,0.999714673698735,0.999714673698735,0.999714673698735,0.999714673698735,0.999714673698735,0.999714673698735
