"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.90994967529273e-08,2.7889776847758e-08,2.49484076958655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.28268703528241e-08,3.16730080889276e-08,3.21208877585627e-08,1.21573467743807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.88541429067599e-08,2.99808132484457e-08,2.65772761443686e-08,2.88379026270635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.77902941452582e-08,3.84890447455545e-08,3.94401819383844e-08,3.47854894341833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.24082954750245e-08,4.08815826091763e-08,3.60573046329577e-08,3.30375242965665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.00131937953647e-08,3.92032707184182e-08,4.57619547197905e-08,3.9676604513123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.15121924553125e-08,5.23907124367983e-08,5.2247308965747e-08,5.03437762288411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.20761025087204e-08,4.32171114980163e-08,4.47310765876069e-08,4.72465291750634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.00146590879602e-08,4.98146439133664e-08,4.95345307257023e-08,5.57744102217657e-08,7.42032297735679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.07273116344106e-08,5.04459714106433e-08,4.97240785219109e-08,4.83564215684698e-08,1.09680667361033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.52711312391704e-08,6.38659829280436e-08,6.20299407380484e-08,5.53826963583162e-08,3.83210016452489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.38426792264485e-08,8.5642018275145e-08,8.3151830718098e-08,7.64264782933152e-08,6.13589732290949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.61917472888751e-08,9.64193679031598e-08,9.67648307042529e-08,8.83887822331811e-08,7.6730443613415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04961993232335e-07,1.05018032766189e-07,1.04872549230923e-07,1.12016833006424e-07,8.74597203914697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50394936565099e-07,1.49923751174635e-07,1.47069655867304e-07,1.25591063147112e-07,9.64360709206181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20567626312891e-07,2.20761483065855e-07,2.23575177430838e-07,2.17813482684166e-07,1.38238382206126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.19329181993902e-07,3.18831534538823e-07,3.10463749926991e-07,2.8529959723726e-07,1.92733861922274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.43806047835968e-07,7.44286488658691e-07,7.31140219930921e-07,6.83791493548774e-07,3.89719986309034e-07,1.68047158028856e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.77207633852811e-06,2.76820435894451e-06,2.7541176741465e-06,2.43518989011939e-06,1.1179477867156e-06,3.65852773558112e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.89697276378386e-05,5.89745529254038e-05,5.90171632427912e-05,5.94939955198549e-05,6.16551169596802e-05,6.34233737463023e-05,6.37912711599559e-05,6.37912711599559e-05
"21",0.99993620872884,0.99993620872884,0.99993620872884,0.99993620872884,0.99993620872884,0.99993620872884,0.99993620872884,0.99993620872884
