"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8168246245644e-06,1.67910930118105e-06,1.40292338050506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55400319070766e-06,1.68474723910765e-06,1.81783129154031e-06,5.52140192870628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06005847971707e-06,1.80080411626493e-06,1.66457210061374e-06,1.2904680361877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47353178839225e-06,2.73593382431295e-06,2.86150802540249e-06,2.08270458373496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61405855033653e-06,2.60794306468735e-06,2.47998130432221e-06,2.73093603935053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4841676023334e-06,2.35703173480083e-06,1.97398567212011e-06,2.87434317620364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28870190696215e-06,3.42037304606656e-06,3.68195916721887e-06,2.51025945852747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67210330084102e-06,3.67213830299417e-06,3.80151247389368e-06,3.6824608263245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65974432322948e-06,2.65744870053002e-06,2.53187593681499e-06,3.82712686224226e-06,8.13941549133498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9707485414098e-06,3.84222937666457e-06,3.83691361164249e-06,2.93562663481645e-06,2.85896817745537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50836657249391e-06,4.63912423876786e-06,4.76906035669453e-06,4.50334892527762e-06,1.98761820298868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95274488980006e-06,4.95202956849159e-06,4.81267268842602e-06,5.19180876837274e-06,5.04876798721047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21225561112959e-06,4.08376315401696e-06,4.0891358771298e-06,4.97336870443561e-06,5.0980299945333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88393173838937e-06,7.01246799978602e-06,7.13650970667597e-06,5.98082203874959e-06,6.43778996538269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38088590050301e-06,9.38235184167284e-06,9.25293775484318e-06,9.12586540000662e-06,8.16941982326942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05399565522627e-06,7.92399293589239e-06,7.92253985173026e-06,9.44776808821287e-06,7.89355662078586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4975084410223e-05,1.49742593762647e-05,1.53482586449382e-05,1.25630387022889e-05,1.21247961308637e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58561601312034e-05,2.58569896399452e-05,2.54425749567441e-05,2.52992696406676e-05,1.97129128527771e-05,3.0810001154215e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01281849102779e-05,9.01181143824752e-05,8.96941049094516e-05,8.23344689224981e-05,4.24672949175556e-05,2.55586514337637e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600583710333666,0.000600728410617484,0.0006016084047507,0.000614216057422785,0.000686835999429974,0.000770137050372588,0.000795989041742186,0.000795989041742186
"21",0.999204010958259,0.999204010958259,0.999204010958259,0.999204010958259,0.999204010958259,0.999204010958259,0.999204010958259,0.999204010958259
