"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5602690089974e-07,7.96654556598217e-07,6.75027188309368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.04090510448185e-07,8.32287215392223e-07,8.72242947994879e-07,2.23181608991693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.51529012085001e-07,7.99858465264712e-07,7.42335624498192e-07,7.14165523139166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04727769764611e-06,1.11555534087213e-06,1.13399873657669e-06,9.58153669565093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11031863224878e-06,1.08650222337886e-06,1.05278427789529e-06,1.07735998239365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08671392355854e-06,1.06167859074168e-06,1.01310475667672e-06,1.17478983277334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38183665133951e-06,1.4217858234579e-06,1.48458401581188e-06,1.19413182386834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41311237708307e-06,1.41543431061817e-06,1.44683162594515e-06,1.47259775692424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30790248210934e-06,1.29930082105427e-06,1.2819305370836e-06,1.56488920253056e-06,9.98058463589654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63362923752085e-06,1.60955362278345e-06,1.59097701426568e-06,1.41258657201164e-06,1.39523291312152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85052949092689e-06,1.8792942932744e-06,1.90218838613365e-06,1.80742548554985e-06,1.05185739144418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18074884977988e-06,2.18149305595386e-06,2.1106931169532e-06,2.14155254962629e-06,2.02255386258315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16211164075034e-06,2.1397212038754e-06,2.16050788562335e-06,2.25960418812658e-06,2.22877837888913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00166598971506e-06,3.02615056254783e-06,3.03779586767693e-06,2.8412518151063e-06,2.68759112242283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.78338156642796e-06,3.78581165626301e-06,3.75154259713935e-06,3.68403412593471e-06,3.246124081571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.42551683151144e-06,4.39821676519273e-06,4.39796360981665e-06,4.60846451727263e-06,3.65605973779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.13769787112265e-06,7.13195693472557e-06,7.15114428520278e-06,6.288243657047e-06,5.38300746869308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38626749556719e-05,1.38686361531414e-05,1.36585468261915e-05,1.30521547242934e-05,9.01081629593096e-06,2.26836539492682e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.64585425978822e-05,4.64131594719046e-05,4.61809145058864e-05,4.23541831243821e-05,2.22218847925717e-05,1.10983683425242e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376329620029147,0.000376421876180834,0.000377039813442193,0.000383848777050484,0.000420967709937201,0.000461234261722345,0.000472544706528654,0.000472544706528654
"21",0.999527455293471,0.999527455293471,0.999527455293471,0.999527455293471,0.999527455293471,0.999527455293471,0.999527455293471,0.999527455293471
