"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.71054449315848e-08,4.47514660116795e-08,3.93731870342877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.22679995757334e-08,5.08480330774109e-08,5.16979226215591e-08,1.62587597584911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.55453240955592e-08,4.6943767064628e-08,4.19823051136406e-08,4.5663301791297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.96614103324027e-08,6.10227013767169e-08,6.23354574958484e-08,5.61653873452247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.56675247424118e-08,6.32323673616372e-08,5.69333685199349e-08,5.30899569743326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.35425487512482e-08,6.22721298034578e-08,7.08420153725872e-08,6.32433287867816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.16339128516052e-08,8.33278710403503e-08,8.35243124750745e-08,7.8274849989371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.82901081923441e-08,6.97268795369766e-08,7.17932088764742e-08,7.70269941961438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.11499267409932e-08,8.07130235052961e-08,8.03634255651366e-08,8.84229378884703e-08,7.47729494490501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.36981788651745e-08,8.3339875238789e-08,8.21327661907095e-08,8.00185341535739e-08,1.38593463737722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04920818371322e-07,1.03316485498641e-07,1.00853538107695e-07,9.14804182253039e-08,6.28341621386094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34457953825507e-07,1.36671299709175e-07,1.32313428843064e-07,1.23061121925273e-07,1.01467023347963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52135400458203e-07,1.52507857718202e-07,1.53446190967512e-07,1.4176136668469e-07,1.2524442494258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70701110833297e-07,1.70802692671374e-07,1.7063896977308e-07,1.79718221678865e-07,1.44182166345938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36633047629119e-07,2.35979607676977e-07,2.32171137714722e-07,2.0479696594087e-07,1.6193360259397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46079190677413e-07,3.46313633994323e-07,3.49690849724309e-07,3.40535207065013e-07,2.25248158235757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.02332284947587e-07,5.01492706725282e-07,4.90454428648713e-07,4.50745922748795e-07,3.15853544569485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14276840613506e-06,1.14361074220103e-06,1.12363773248092e-06,1.05144561189447e-06,6.16170395573916e-07,2.28648080721893e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.11704797408284e-06,4.11107058331087e-06,4.09045762483004e-06,3.65053408158984e-06,1.73832877258154e-06,6.12725586385581e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.89159397203062e-05,6.89236345628228e-05,6.89869364159904e-05,6.96719552798552e-05,7.28999390918678e-05,7.57105272483752e-05,7.63313575671255e-05,7.63313575671255e-05
"21",0.999923668642434,0.999923668642434,0.999923668642434,0.999923668642434,0.999923668642434,0.999923668642434,0.999923668642434,0.999923668642434
