"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10967830086479e-08,1.09159269103684e-08,1.04048040745248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.19555326795404e-08,1.16452742756719e-08,1.17369984637641e-08,8.16567771910281e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.12867583907827e-08,1.15819741134863e-08,1.07388543284725e-08,1.11957474404853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.33176036454086e-08,1.3431260314011e-08,1.36363936531287e-08,1.22603093226418e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.46350442178949e-08,1.43151122462909e-08,1.29896755673304e-08,1.20657664748587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.3620764287376e-08,1.34541801273085e-08,1.52671506545467e-08,1.36259323035665e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.62345615676219e-08,1.63415881282516e-08,1.62255069983298e-08,1.6322637960901e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.3945584941518e-08,1.42738558401414e-08,1.46887979261542e-08,1.48044520191309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.53643288353797e-08,1.53417740620272e-08,1.52653475000741e-08,1.72780519790248e-08,7.38377158743388e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.5368244143699e-08,1.52866921112629e-08,1.51283480145616e-08,1.47721226503004e-08,8.00878526040328e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.89231998673155e-08,1.84906251000789e-08,1.80340257046271e-08,1.63177316765588e-08,1.28415686854233e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.3006783656001e-08,2.35333388551725e-08,2.30803796743991e-08,2.12569771875222e-08,1.7594898257406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.60468104500084e-08,2.60803280419395e-08,2.60861085435973e-08,2.3988792313488e-08,2.10949532558218e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.72770911578573e-08,2.72933014927042e-08,2.71954732897653e-08,2.918491197688e-08,2.30232352177021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.84340341138357e-08,3.83299231090606e-08,3.75532099077257e-08,3.13693899559771e-08,2.42553526935044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.40129544520856e-08,5.40542056626994e-08,5.49075860991585e-08,5.37766337776878e-08,3.39549388016271e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.62914818686216e-08,7.62014828936418e-08,7.38411071168671e-08,6.81187402452193e-08,4.52321222780251e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.77612182697414e-07,1.77690950617867e-07,1.74654731719167e-07,1.63484587446193e-07,9.1260656391e-08,9.37505629680976e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.91879919354413e-07,6.91022848846719e-07,6.87361347385289e-07,5.97779738905607e-07,2.59802949227813e-07,7.87544499705772e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.65075033173271e-05,2.65085283379138e-05,2.6519017134041e-05,2.66446647414537e-05,2.71743194461768e-05,2.75642228308824e-05,2.76375922614424e-05,2.76375922614424e-05
"21",0.99997236240774,0.99997236240774,0.99997236240774,0.99997236240774,0.99997236240774,0.99997236240774,0.99997236240774,0.99997236240774
