"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64763626581773e-08,2.54484020214234e-08,2.28564444926494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.01019719644198e-08,2.89258840647064e-08,2.93277565933668e-08,1.15421788459076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65652918417582e-08,2.77044424922802e-08,2.4374822131941e-08,2.6462057260213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.50343768472729e-08,3.56373713867811e-08,3.65586617776866e-08,3.17660429169897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.97705183769888e-08,3.83431150210793e-08,3.34433351321598e-08,3.03066439389587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69651414941439e-08,3.62086476949264e-08,4.28664680601047e-08,3.66719727802154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.7879334343087e-08,4.86102744036925e-08,4.83687846585513e-08,4.72002393757318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.86482182045427e-08,3.9824427875656e-08,4.13506109988638e-08,4.32604343044901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.58569407171397e-08,4.56983570184109e-08,4.54114122280709e-08,5.19730295049012e-08,7.41036441163357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.6264540532761e-08,4.5972281614748e-08,4.52989727177583e-08,4.39537724678411e-08,1.05547689531569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.04509044329465e-08,5.89654320443591e-08,5.71444815102194e-08,5.05553656331392e-08,3.48324927113225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.79253645695529e-08,7.9791924188322e-08,7.7561965467457e-08,7.08318438404005e-08,5.61011509589091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.00280382991312e-08,9.02270454406665e-08,9.04529829964718e-08,8.21871584319385e-08,7.07408802950642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.72627436842809e-08,9.73186161087122e-08,9.7132310966567e-08,1.04417514932185e-07,8.03325921706945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41660939837133e-07,1.41205451602241e-07,1.3832081074537e-07,1.16241261411044e-07,8.78629335700059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08071786868536e-07,2.08260167869224e-07,2.11209686046848e-07,2.0590449411332e-07,1.27959412327769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01647148027921e-07,3.01198623728144e-07,2.92682235993122e-07,2.68780521932673e-07,1.78353623054153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.11144285420207e-07,7.11567289601002e-07,6.98969538839156e-07,6.53491723594632e-07,3.67389585625445e-07,1.6143235740114e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.69828339481791e-06,2.69461031898397e-06,2.68075602893552e-06,2.35932352253888e-06,1.0634756280321e-06,3.35696419344211e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.36517982839365e-05,6.36563175137141e-05,6.36977482765826e-05,6.41695857711973e-05,6.62677818519347e-05,6.79345352882774e-05,6.82716148676543e-05,6.82716148676543e-05
"21",0.999931728385132,0.999931728385132,0.999931728385132,0.999931728385132,0.999931728385132,0.999931728385132,0.999931728385132,0.999931728385132
